Tm_rr,Tm_rl
8.567797999984,0
8.567797999984,0
8.567797999984,0
8.567797999984,0
8.567797999984,0
8.567797999984,0
8.567797999984,0
8.567797999984,0
8.567797999984,0
8.567797999984,0
8.567797999984,0
8.567797999984,0
8.567797999984,0
8.567797999984,0
8.567797999984,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.60730327590638,0
8.68647380220714,0
8.68647380220714,0
8.68647380220714,0
8.68647380220714,0
8.68647380220714,0
8.68647380220714,0
8.68647380220714,0
8.68647380220714,0
8.68647380220714,0
8.68647380220714,0
8.68647380220714,0
8.68647380220714,0
8.68647380220714,0
8.68647380220714,0
8.68647380220714,0
8.68647380220714,0
8.68647380220714,0
8.68647380220714,0
8.68647380220714,0
8.68647380220714,0
8.7270909768457,0
8.7270909768457,0
8.7270909768457,0
8.7270909768457,0
8.7270909768457,0
8.7270909768457,0
8.7270909768457,0
8.7270909768457,0
8.7270909768457,0
8.7270909768457,0
8.7270909768457,0
8.7270909768457,0
8.7270909768457,0
8.7270909768457,0
8.7270909768457,0
8.7270909768457,0
8.7270909768457,0
8.7270909768457,0
8.7270909768457,0
8.7270909768457,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.7664145855633,0
8.84343013454686,0
8.84343013454686,0
8.84343013454686,0
8.84343013454686,0
8.84343013454686,0
8.84343013454686,0
8.84343013454686,0
8.84343013454686,0
8.84343013454686,0
8.84343013454686,0
8.84343013454686,0
8.84343013454686,0
8.84343013454686,0
8.84343013454686,0
8.84343013454686,0
8.84343013454686,0
8.84343013454686,0
8.84343013454686,0
8.84343013454686,0
8.84343013454686,0
8.88253023803022,0
8.88253023803022,0
8.88253023803022,0
8.88253023803022,0
8.88253023803022,0
8.88253023803022,0
8.88253023803022,0
8.88253023803022,0
8.88253023803022,0
8.88253023803022,0
8.88253023803022,0
8.88253023803022,0
8.88253023803022,0
8.88253023803022,0
8.88253023803022,0
8.88253023803022,0
8.88253023803022,0
8.88253023803022,0
8.88253023803022,0
8.88253023803022,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.92026921377634,0
8.99410017188596,0
8.99410017188596,0
8.99410017188596,0
8.99410017188596,0
8.99410017188596,0
8.99410017188596,0
8.99410017188596,0
8.99410017188596,0
8.99410017188596,0
8.99410017188596,0
8.99410017188596,0
8.99410017188596,0
8.99410017188596,0
8.99410017188596,0
8.99410017188596,0
8.99410017188596,0
8.99410017188596,0
8.99410017188596,0
8.99410017188596,0
8.99410017188596,0
9.0316200822942,0
9.0316200822942,0
9.0316200822942,0
9.0316200822942,0
9.0316200822942,0
9.0316200822942,0
9.0316200822942,0
9.0316200822942,0
9.0316200822942,0
9.0316200822942,0
9.0316200822942,0
9.0316200822942,0
9.0316200822942,0
9.0316200822942,0
9.0316200822942,0
9.0316200822942,0
9.0316200822942,0
9.0316200822942,0
9.0316200822942,0
9.0316200822942,0
9.06788100587714,0
9.06788100587714,0
9.06788100587714,0
9.06788100587714,0
9.06788100587714,0
9.06788100587714,0
9.06788100587714,0
9.06788100587714,0
9.06788100587714,0
9.06788100587714,0
9.06788100587714,0
9.06788100587714,0
9.06788100587714,0
9.06788100587714,0
9.06788100587714,0
9.06788100587714,0
9.06788100587714,0
9.06788100587714,0
9.06788100587714,0
9.06788100587714,0
9.10321966450724,0
9.10321966450724,0
9.10321966450724,0
9.10321966450724,0
9.10321966450724,0
9.10321966450724,0
9.10321966450724,0
9.10321966450724,0
9.10321966450724,0
9.10321966450724,0
9.10321966450724,0
9.10321966450724,0
9.10321966450724,0
9.10321966450724,0
9.10321966450724,0
9.10321966450724,0
9.10321966450724,0
9.10321966450724,0
9.10321966450724,0
9.10321966450724,0
9.13791091920151,0
9.13791091920151,0
9.13791091920151,0
9.13791091920151,0
9.13791091920151,0
9.13791091920151,0
9.13791091920151,0
9.13791091920151,0
9.13791091920151,0
9.13791091920151,0
9.13791091920151,0
9.13791091920151,0
9.13791091920151,0
9.13791091920151,0
9.13791091920151,0
9.13791091920151,0
9.13791091920151,0
9.13791091920151,0
9.13791091920151,0
9.13791091920151,0
9.17215592682413,0
9.17215592682413,0
9.17215592682413,0
9.17215592682413,0
9.17215592682413,0
9.17215592682413,0
9.17215592682413,0
9.17215592682413,0
9.17215592682413,0
9.17215592682413,0
9.17215592682413,0
9.17215592682413,0
9.17215592682413,0
9.17215592682413,0
9.17215592682413,0
9.17215592682413,0
9.17215592682413,0
9.17215592682413,0
9.17215592682413,0
9.17215592682413,0
9.20608937823708,0
9.20608937823708,0
9.20608937823708,0
9.20608937823708,0
9.20608937823708,0
9.20608937823708,0
9.20608937823708,0
9.20608937823708,0
9.20608937823708,0
9.20608937823708,0
9.20608937823708,0
9.20608937823708,0
9.20608937823708,0
9.20608937823708,0
9.20608937823708,0
9.20608937823708,0
9.20608937823708,0
9.20608937823708,0
9.20608937823708,0
9.20608937823708,0
9.23979104786151,0
9.23979104786151,0
9.23979104786151,0
9.23979104786151,0
9.23979104786151,0
9.23979104786151,0
9.23979104786151,0
9.23979104786151,0
9.23979104786151,0
9.23979104786151,0
9.23979104786151,0
9.23979104786151,0
9.23979104786151,0
9.23979104786151,0
9.23979104786151,0
9.23979104786151,0
9.23979104786151,0
9.23979104786151,0
9.23979104786151,0
9.23979104786151,0
9.27329888926944,0
9.27329888926944,0
9.27329888926944,0
9.27329888926944,0
9.27329888926944,0
9.27329888926944,0
9.27329888926944,0
9.27329888926944,0
9.27329888926944,0
9.27329888926944,0
9.27329888926944,0
9.27329888926944,0
9.27329888926944,0
9.27329888926944,0
9.27329888926944,0
9.27329888926944,0
9.27329888926944,0
9.27329888926944,0
9.27329888926944,0
9.27329888926944,0
9.3066199610601,0
9.3066199610601,0
9.3066199610601,0
9.3066199610601,0
9.3066199610601,0
9.3066199610601,0
9.3066199610601,0
9.3066199610601,0
9.3066199610601,0
9.3066199610601,0
9.3066199610601,0
9.3066199610601,0
9.3066199610601,0
9.3066199610601,0
9.3066199610601,0
9.3066199610601,0
9.3066199610601,0
9.3066199610601,0
9.3066199610601,0
9.3066199610601,0
9.33974001281782,0
9.33974001281782,0
9.33974001281782,0
9.33974001281782,0
9.33974001281782,0
9.33974001281782,0
9.33974001281782,0
9.33974001281782,0
9.33974001281782,0
9.33974001281782,0
9.33974001281782,0
9.33974001281782,0
9.33974001281782,0
9.33974001281782,0
9.33974001281782,0
9.33974001281782,0
9.33974001281782,0
9.33974001281782,0
9.33974001281782,0
9.33974001281782,0
9.37263144910334,0
9.37263144910334,0
9.37263144910334,0
9.37263144910334,0
9.37263144910334,0
9.37263144910334,0
9.37263144910334,0
9.37263144910334,0
9.37263144910334,0
9.37263144910334,0
9.37263144910334,0
9.37263144910334,0
9.37263144910334,0
9.37263144910334,0
9.37263144910334,0
9.37263144910334,0
9.37263144910334,0
9.37263144910334,0
9.37263144910334,0
9.37263144910334,0
9.40525927492708,0
9.40525927492708,0
9.40525927492708,0
9.40525927492708,0
9.40525927492708,0
9.40525927492708,0
9.40525927492708,0
9.40525927492708,0
9.40525927492708,0
9.40525927492708,0
9.40525927492708,0
9.40525927492708,0
9.40525927492708,0
9.40525927492708,0
9.40525927492708,0
9.40525927492708,0
9.40525927492708,0
9.40525927492708,0
9.40525927492708,0
9.40525927492708,0
9.43758538369885,0
9.43758538369885,0
9.43758538369885,0
9.43758538369885,0
9.43758538369885,0
9.43758538369885,0
9.43758538369885,0
9.43758538369885,0
9.43758538369885,0
9.43758538369885,0
9.43758538369885,0
9.43758538369885,0
9.43758538369885,0
9.43758538369885,0
9.43758538369885,0
9.43758538369885,0
9.43758538369885,0
9.43758538369885,0
9.43758538369885,0
9.43758538369885,0
9.46957145436823,0
9.46957145436823,0
9.46957145436823,0
9.46957145436823,0
9.46957145436823,0
9.46957145436823,0
9.46957145436823,0
9.46957145436823,0
9.46957145436823,0
9.46957145436823,0
9.46957145436823,0
9.46957145436823,0
9.46957145436823,0
9.46957145436823,0
9.46957145436823,0
9.46957145436823,0
9.46957145436823,0
9.46957145436823,0
9.46957145436823,0
9.46957145436823,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.50118068391036,0
9.5640601625707,0
9.5640601625707,0
9.5640601625707,0
9.5640601625707,0
9.5640601625707,0
9.5640601625707,0
9.5640601625707,0
9.5640601625707,0
9.5640601625707,0
9.5640601625707,0
9.5640601625707,0
9.5640601625707,0
9.5640601625707,0
9.5640601625707,0
9.5640601625707,0
9.5640601625707,0
9.5640601625707,0
9.5640601625707,0
9.5640601625707,0
9.5640601625707,0
9.59603919233026,0
9.59603919233026,0
9.59603919233026,0
9.59603919233026,0
9.59603919233026,0
9.59603919233026,0
9.59603919233026,0
9.59603919233026,0
9.59603919233026,0
9.59603919233026,0
9.59603919233026,0
9.59603919233026,0
9.59603919233026,0
9.59603919233026,0
9.59603919233026,0
9.59603919233026,0
9.59603919233026,0
9.59603919233026,0
9.59603919233026,0
9.59603919233026,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.62673323432148,0
9.68583459631188,0
9.68583459631188,0
9.68583459631188,0
9.68583459631188,0
9.68583459631188,0
9.68583459631188,0
9.68583459631188,0
9.68583459631188,0
9.68583459631188,0
9.68583459631188,0
9.68583459631188,0
9.68583459631188,0
9.68583459631188,0
9.68583459631188,0
9.68583459631188,0
9.68583459631188,0
9.68583459631188,0
9.68583459631188,0
9.68583459631188,0
9.68583459631188,0
9.71526407526017,0
9.71526407526017,0
9.71526407526017,0
9.71526407526017,0
9.71526407526017,0
9.71526407526017,0
9.71526407526017,0
9.71526407526017,0
9.71526407526017,0
9.71526407526017,0
9.71526407526017,0
9.71526407526017,0
9.71526407526017,0
9.71526407526017,0
9.71526407526017,0
9.71526407526017,0
9.71526407526017,0
9.71526407526017,0
9.71526407526017,0
9.71526407526017,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.74322600242229,0
9.79650794641143,0
9.79650794641143,0
9.79650794641143,0
9.79650794641143,0
9.79650794641143,0
9.79650794641143,0
9.79650794641143,0
9.79650794641143,0
9.79650794641143,0
9.79650794641143,0
9.79650794641143,0
9.79650794641143,0
9.79650794641143,0
9.79650794641143,0
9.79650794641143,0
9.79650794641143,0
9.79650794641143,0
9.79650794641143,0
9.79650794641143,0
9.79650794641143,0
9.82285433192156,0
9.82285433192156,0
9.82285433192156,0
9.82285433192156,0
9.82285433192156,0
9.82285433192156,0
9.82285433192156,0
9.82285433192156,0
9.82285433192156,0
9.82285433192156,0
9.82285433192156,0
9.82285433192156,0
9.82285433192156,0
9.82285433192156,0
9.82285433192156,0
9.82285433192156,0
9.82285433192156,0
9.82285433192156,0
9.82285433192156,0
9.82285433192156,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.84778313019827,0
9.89498041919709,0
9.89498041919709,0
9.89498041919709,0
9.89498041919709,0
9.89498041919709,0
9.89498041919709,0
9.89498041919709,0
9.89498041919709,0
9.89498041919709,0
9.89498041919709,0
9.89498041919709,0
9.89498041919709,0
9.89498041919709,0
9.89498041919709,0
9.89498041919709,0
9.89498041919709,0
9.89498041919709,0
9.89498041919709,0
9.89498041919709,0
9.89498041919709,0
9.91815308877407,0
9.91815308877407,0
9.91815308877407,0
9.91815308877407,0
9.91815308877407,0
9.91815308877407,0
9.91815308877407,0
9.91815308877407,0
9.91815308877407,0
9.91815308877407,0
9.91815308877407,0
9.91815308877407,0
9.91815308877407,0
9.91815308877407,0
9.91815308877407,0
9.91815308877407,0
9.91815308877407,0
9.91815308877407,0
9.91815308877407,0
9.91815308877407,0
9.939945026465,0
9.939945026465,0
9.939945026465,0
9.939945026465,0
9.939945026465,0
9.939945026465,0
9.939945026465,0
9.939945026465,0
9.939945026465,0
9.939945026465,0
9.939945026465,0
9.939945026465,0
9.939945026465,0
9.939945026465,0
9.939945026465,0
9.939945026465,0
9.939945026465,0
9.939945026465,0
9.939945026465,0
9.939945026465,0
9.96055124773885,0
9.96055124773885,0
9.96055124773885,0
9.96055124773885,0
9.96055124773885,0
9.96055124773885,0
9.96055124773885,0
9.96055124773885,0
9.96055124773885,0
9.96055124773885,0
9.96055124773885,0
9.96055124773885,0
9.96055124773885,0
9.96055124773885,0
9.96055124773885,0
9.96055124773885,0
9.96055124773885,0
9.96055124773885,0
9.96055124773885,0
9.96055124773885,0
9.98012550486107,0
9.98012550486107,0
9.98012550486107,0
9.98012550486107,0
9.98012550486107,0
9.98012550486107,0
9.98012550486107,0
9.98012550486107,0
9.98012550486107,0
9.98012550486107,0
9.98012550486107,0
9.98012550486107,0
9.98012550486107,0
9.98012550486107,0
9.98012550486107,0
9.98012550486107,0
9.98012550486107,0
9.98012550486107,0
9.98012550486107,0
9.98012550486107,0
9.99877461912185,0
9.99877461912185,0
9.99877461912185,0
9.99877461912185,0
9.99877461912185,0
9.99877461912185,0
9.99877461912185,0
9.99877461912185,0
9.99877461912185,0
9.99877461912185,0
9.99877461912185,0
9.99877461912185,0
9.99877461912185,0
9.99877461912185,0
9.99877461912185,0
9.99877461912185,0
9.99877461912185,0
9.99877461912185,0
9.99877461912185,0
9.99877461912185,0
10.0165628905198,0
10.0165628905198,0
10.0165628905198,0
10.0165628905198,0
10.0165628905198,0
10.0165628905198,0
10.0165628905198,0
10.0165628905198,0
10.0165628905198,0
10.0165628905198,0
10.0165628905198,0
10.0165628905198,0
10.0165628905198,0
10.0165628905198,0
10.0165628905198,0
10.0165628905198,0
10.0165628905198,0
10.0165628905198,0
10.0165628905198,0
10.0165628905198,0
10.0335203549673,0
10.0335203549673,0
10.0335203549673,0
10.0335203549673,0
10.0335203549673,0
10.0335203549673,0
10.0335203549673,0
10.0335203549673,0
10.0335203549673,0
10.0335203549673,0
10.0335203549673,0
10.0335203549673,0
10.0335203549673,0
10.0335203549673,0
10.0335203549673,0
10.0335203549673,0
10.0335203549673,0
10.0335203549673,0
10.0335203549673,0
10.0335203549673,0
10.0496516074712,0
10.0496516074712,0
10.0496516074712,0
10.0496516074712,0
10.0496516074712,0
10.0496516074712,0
10.0496516074712,0
10.0496516074712,0
10.0496516074712,0
10.0496516074712,0
10.0496516074712,0
10.0496516074712,0
10.0496516074712,0
10.0496516074712,0
10.0496516074712,0
10.0496516074712,0
10.0496516074712,0
10.0496516074712,0
10.0496516074712,0
10.0496516074712,0
10.0649429301274,0
10.0649429301274,0
10.0649429301274,0
10.0649429301274,0
10.0649429301274,0
10.0649429301274,0
10.0649429301274,0
10.0649429301274,0
10.0649429301274,0
10.0649429301274,0
10.0649429301274,0
10.0649429301274,0
10.0649429301274,0
10.0649429301274,0
10.0649429301274,0
10.0649429301274,0
10.0649429301274,0
10.0649429301274,0
10.0649429301274,0
10.0649429301274,0
10.0793686452628,0
10.0793686452628,0
10.0793686452628,0
10.0793686452628,0
10.0793686452628,0
10.0793686452628,0
10.0793686452628,0
10.0793686452628,0
10.0793686452628,0
10.0793686452628,0
10.0793686452628,0
10.0793686452628,0
10.0793686452628,0
10.0793686452628,0
10.0793686452628,0
10.0793686452628,0
10.0793686452628,0
10.0793686452628,0
10.0793686452628,0
10.0793686452628,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.0928962839094,0
10.1174905416266,0
10.1174905416266,0
10.1174905416266,0
10.1174905416266,0
10.1174905416266,0
10.1174905416266,0
10.1174905416266,0
10.1174905416266,0
10.1174905416266,0
10.1174905416266,0
10.1174905416266,0
10.1174905416266,0
10.1174905416266,0
10.1174905416266,0
10.1174905416266,0
10.1174905416266,0
10.1174905416266,0
10.1174905416266,0
10.1174905416266,0
10.1174905416266,0
10.1287973878345,0
10.1287973878345,0
10.1287973878345,0
10.1287973878345,0
10.1287973878345,0
10.1287973878345,0
10.1287973878345,0
10.1287973878345,0
10.1287973878345,0
10.1287973878345,0
10.1287973878345,0
10.1287973878345,0
10.1287973878345,0
10.1287973878345,0
10.1287973878345,0
10.1287973878345,0
10.1287973878345,0
10.1287973878345,0
10.1287973878345,0
10.1287973878345,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1387514593156,0
10.1550651058482,0
10.1550651058482,0
10.1550651058482,0
10.1550651058482,0
10.1550651058482,0
10.1550651058482,0
10.1550651058482,0
10.1550651058482,0
10.1550651058482,0
10.1550651058482,0
10.1550651058482,0
10.1550651058482,0
10.1550651058482,0
10.1550651058482,0
10.1550651058482,0
10.1550651058482,0
10.1550651058482,0
10.1550651058482,0
10.1550651058482,0
10.1550651058482,0
10.1617272143564,0
10.1617272143564,0
10.1617272143564,0
10.1617272143564,0
10.1617272143564,0
10.1617272143564,0
10.1617272143564,0
10.1617272143564,0
10.1617272143564,0
10.1617272143564,0
10.1617272143564,0
10.1617272143564,0
10.1617272143564,0
10.1617272143564,0
10.1617272143564,0
10.1617272143564,0
10.1617272143564,0
10.1617272143564,0
10.1617272143564,0
10.1617272143564,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1669876126441,0
10.1736966848738,0
10.1736966848738,0
10.1736966848738,0
10.1736966848738,0
10.1736966848738,0
10.1736966848738,0
10.1736966848738,0
10.1736966848738,0
10.1736966848738,0
10.1736966848738,0
10.1736966848738,0
10.1736966848738,0
10.1736966848738,0
10.1736966848738,0
10.1736966848738,0
10.1736966848738,0
10.1736966848738,0
10.1736966848738,0
10.1736966848738,0
10.1736966848738,0
10.175344765006,0
10.175344765006,0
10.175344765006,0
10.175344765006,0
10.175344765006,0
10.175344765006,0
10.175344765006,0
10.175344765006,0
10.175344765006,0
10.175344765006,0
10.175344765006,0
10.175344765006,0
10.175344765006,0
10.175344765006,0
10.175344765006,0
10.175344765006,0
10.175344765006,0
10.175344765006,0
10.175344765006,0
10.175344765006,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1756945851159,0
10.1726219596491,0
10.1726219596491,0
10.1726219596491,0
10.1726219596491,0
10.1726219596491,0
10.1726219596491,0
10.1726219596491,0
10.1726219596491,0
10.1726219596491,0
10.1726219596491,0
10.1726219596491,0
10.1726219596491,0
10.1726219596491,0
10.1726219596491,0
10.1726219596491,0
10.1726219596491,0
10.1726219596491,0
10.1726219596491,0
10.1726219596491,0
10.1726219596491,0
10.1692239406062,0
10.1692239406062,0
10.1692239406062,0
10.1692239406062,0
10.1692239406062,0
10.1692239406062,0
10.1692239406062,0
10.1692239406062,0
10.1692239406062,0
10.1692239406062,0
10.1692239406062,0
10.1692239406062,0
10.1692239406062,0
10.1692239406062,0
10.1692239406062,0
10.1692239406062,0
10.1692239406062,0
10.1692239406062,0
10.1692239406062,0
10.1692239406062,0
10.1646466035944,0
10.1646466035944,0
10.1646466035944,0
10.1646466035944,0
10.1646466035944,0
10.1646466035944,0
10.1646466035944,0
10.1646466035944,0
10.1646466035944,0
10.1646466035944,0
10.1646466035944,0
10.1646466035944,0
10.1646466035944,0
10.1646466035944,0
10.1646466035944,0
10.1646466035944,0
10.1646466035944,0
10.1646466035944,0
10.1646466035944,0
10.1646466035944,0
10.158886738261,0
10.158886738261,0
10.158886738261,0
10.158886738261,0
10.158886738261,0
10.158886738261,0
10.158886738261,0
10.158886738261,0
10.158886738261,0
10.158886738261,0
10.158886738261,0
10.158886738261,0
10.158886738261,0
10.158886738261,0
10.158886738261,0
10.158886738261,0
10.158886738261,0
10.158886738261,0
10.158886738261,0
10.158886738261,0
10.1519369418046,0
10.1519369418046,0
10.1519369418046,0
10.1519369418046,0
10.1519369418046,0
10.1519369418046,0
10.1519369418046,0
10.1519369418046,0
10.1519369418046,0
10.1519369418046,0
10.1519369418046,0
10.1519369418046,0
10.1519369418046,0
10.1519369418046,0
10.1519369418046,0
10.1519369418046,0
10.1519369418046,0
10.1519369418046,0
10.1519369418046,0
10.1519369418046,0
10.1437883269586,0
10.1437883269586,0
10.1437883269586,0
10.1437883269586,0
10.1437883269586,0
10.1437883269586,0
10.1437883269586,0
10.1437883269586,0
10.1437883269586,0
10.1437883269586,0
10.1437883269586,0
