omega_fl,omega_fr,omega_rl,omega_rr,axG,map_motor
33.1488073216368,42.4814727318084,29.7878230019789,38.7585112710816,-1.26644643863161,6
33.1488073216368,42.4814727318084,29.7878230019789,38.7585112710816,-1.26644643863161,6
33.1488073216368,42.4814727318084,29.7878230019789,38.7585112710816,-1.26644643863161,6
33.1488073216368,42.4814727318084,29.7878230019789,38.7585112710816,-1.26644643863161,6
33.1488073216368,42.4814727318084,29.7878230019789,38.7585112710816,-1.26644643863161,6
33.1488073216368,42.4814727318084,29.7878230019789,38.7585112710816,-1.26644643863161,6
33.1488073216368,42.4814727318084,29.7878230019789,38.7585112710816,-1.26644643863161,6
33.1488073216368,42.4814727318084,29.7878230019789,38.7585112710816,-1.26644643863161,6
33.1488073216368,42.4814727318084,29.7878230019789,38.7585112710816,-1.26644643863161,6
33.1488073216368,42.4814727318084,29.7878230019789,38.7585112710816,-1.26644643863161,6
33.1488073216368,42.4814727318084,29.7878230019789,38.7585112710816,-1.26644643863161,6
33.1488073216368,42.4814727318084,29.7878230019789,38.7585112710816,-1.26644643863161,6
33.1488073216368,42.4814727318084,29.7878230019789,38.7585112710816,-1.26644643863161,6
33.1488073216368,42.4814727318084,29.7878230019789,38.7585112710816,-1.26644643863161,6
33.1488073216368,42.4814727318084,29.7878230019789,38.7585112710816,-1.26644643863161,6
33.1488073216368,42.4814727318084,29.7878230019789,38.7585112710816,-1.26644643863161,6
33.1488073219461,42.4814727322355,29.7878230021938,38.7585112714489,-1.26644643881794,6
33.1488073219461,42.4814727322355,29.7878230021938,38.7585112714489,-1.26644643881794,6
33.1488073219461,42.4814727322355,29.7878230021938,38.7585112714489,-1.26644643881794,6
33.1488073219461,42.4814727322355,29.7878230021938,38.7585112714489,-1.26644643881794,6
33.1488073219461,42.4814727322355,29.7878230021938,38.7585112714489,-1.26644643881794,6
33.1488073219461,42.4814727322355,29.7878230021938,38.7585112714489,-1.26644643881794,6
33.1488073219461,42.4814727322355,29.7878230021938,38.7585112714489,-1.26644643881794,6
33.1488073219461,42.4814727322355,29.7878230021938,38.7585112714489,-1.26644643881794,6
33.1488073219461,42.4814727322355,29.7878230021938,38.7585112714489,-1.26644643881794,6
33.1488073219461,42.4814727322355,29.7878230021938,38.7585112714489,-1.26644643881794,6
33.1488073219461,42.4814727322355,29.7878230021938,38.7585112714489,-1.26644643881794,6
33.1488073219461,42.4814727322355,29.7878230021938,38.7585112714489,-1.26644643881794,6
33.1488073219461,42.4814727322355,29.7878230021938,38.7585112714489,-1.26644643881794,6
33.1488073219461,42.4814727322355,29.7878230021938,38.7585112714489,-1.26644643881794,6
33.1488073219461,42.4814727322355,29.7878230021938,38.7585112714489,-1.26644643881794,6
33.1488073219461,42.4814727322355,29.7878230021938,38.7585112714489,-1.26644643881794,6
33.1488073219461,42.4814727322355,29.7878230021938,38.7585112714489,-1.26644643881794,6
33.1488073219461,42.4814727322355,29.7878230021938,38.7585112714489,-1.26644643881794,6
33.1488073219461,42.4814727322355,29.7878230021938,38.7585112714489,-1.26644643881794,6
33.1488073219461,42.4814727322355,29.7878230021938,38.7585112714489,-1.26644643881794,6
33.1488073222475,42.4814727326522,29.7878230023971,38.7585112718066,-1.26644643900409,6
33.1488073222475,42.4814727326522,29.7878230023971,38.7585112718066,-1.26644643900409,6
33.1488073222475,42.4814727326522,29.7878230023971,38.7585112718066,-1.26644643900409,6
33.1488073222475,42.4814727326522,29.7878230023971,38.7585112718066,-1.26644643900409,6
33.1488073222475,42.4814727326522,29.7878230023971,38.7585112718066,-1.26644643900409,6
33.1488073222475,42.4814727326522,29.7878230023971,38.7585112718066,-1.26644643900409,6
33.1488073222475,42.4814727326522,29.7878230023971,38.7585112718066,-1.26644643900409,6
33.1488073222475,42.4814727326522,29.7878230023971,38.7585112718066,-1.26644643900409,6
33.1488073222475,42.4814727326522,29.7878230023971,38.7585112718066,-1.26644643900409,6
33.1488073222475,42.4814727326522,29.7878230023971,38.7585112718066,-1.26644643900409,6
33.1488073222475,42.4814727326522,29.7878230023971,38.7585112718066,-1.26644643900409,6
33.1488073222475,42.4814727326522,29.7878230023971,38.7585112718066,-1.26644643900409,6
33.1488073222475,42.4814727326522,29.7878230023971,38.7585112718066,-1.26644643900409,6
33.1488073222475,42.4814727326522,29.7878230023971,38.7585112718066,-1.26644643900409,6
33.1488073222475,42.4814727326522,29.7878230023971,38.7585112718066,-1.26644643900409,6
33.1488073222475,42.4814727326522,29.7878230023971,38.7585112718066,-1.26644643900409,6
33.1488073222475,42.4814727326522,29.7878230023971,38.7585112718066,-1.26644643900409,6
33.1488073222475,42.4814727326522,29.7878230023971,38.7585112718066,-1.26644643900409,6
33.1488073222475,42.4814727326522,29.7878230023971,38.7585112718066,-1.26644643900409,6
33.1488073222475,42.4814727326522,29.7878230023971,38.7585112718066,-1.26644643900409,6
33.1488073225411,42.4814727330585,29.7878230025962,38.7585112721559,-1.26644643918232,6
33.1488073225411,42.4814727330585,29.7878230025962,38.7585112721559,-1.26644643918232,6
33.1488073225411,42.4814727330585,29.7878230025962,38.7585112721559,-1.26644643918232,6
33.1488073225411,42.4814727330585,29.7878230025962,38.7585112721559,-1.26644643918232,6
33.1488073225411,42.4814727330585,29.7878230025962,38.7585112721559,-1.26644643918232,6
33.1488073225411,42.4814727330585,29.7878230025962,38.7585112721559,-1.26644643918232,6
33.1488073225411,42.4814727330585,29.7878230025962,38.7585112721559,-1.26644643918232,6
33.1488073225411,42.4814727330585,29.7878230025962,38.7585112721559,-1.26644643918232,6
33.1488073225411,42.4814727330585,29.7878230025962,38.7585112721559,-1.26644643918232,6
33.1488073225411,42.4814727330585,29.7878230025962,38.7585112721559,-1.26644643918232,6
33.1488073225411,42.4814727330585,29.7878230025962,38.7585112721559,-1.26644643918232,6
33.1488073225411,42.4814727330585,29.7878230025962,38.7585112721559,-1.26644643918232,6
33.1488073225411,42.4814727330585,29.7878230025962,38.7585112721559,-1.26644643918232,6
33.1488073225411,42.4814727330585,29.7878230025962,38.7585112721559,-1.26644643918232,6
33.1488073225411,42.4814727330585,29.7878230025962,38.7585112721559,-1.26644643918232,6
33.1488073225411,42.4814727330585,29.7878230025962,38.7585112721559,-1.26644643918232,6
33.1488073225411,42.4814727330585,29.7878230025962,38.7585112721559,-1.26644643918232,6
33.1488073225411,42.4814727330585,29.7878230025962,38.7585112721559,-1.26644643918232,6
33.1488073225411,42.4814727330585,29.7878230025962,38.7585112721559,-1.26644643918232,6
33.1488073225411,42.4814727330585,29.7878230025962,38.7585112721559,-1.26644643918232,6
33.1488073228273,42.4814727334548,29.7878230027921,38.7585112724971,-1.26644643935276,6
33.1488073228273,42.4814727334548,29.7878230027921,38.7585112724971,-1.26644643935276,6
33.1488073228273,42.4814727334548,29.7878230027921,38.7585112724971,-1.26644643935276,6
33.1488073228273,42.4814727334548,29.7878230027921,38.7585112724971,-1.26644643935276,6
33.1488073228273,42.4814727334548,29.7878230027921,38.7585112724971,-1.26644643935276,6
33.1488073228273,42.4814727334548,29.7878230027921,38.7585112724971,-1.26644643935276,6
33.1488073228273,42.4814727334548,29.7878230027921,38.7585112724971,-1.26644643935276,6
33.1488073228273,42.4814727334548,29.7878230027921,38.7585112724971,-1.26644643935276,6
33.1488073228273,42.4814727334548,29.7878230027921,38.7585112724971,-1.26644643935276,6
33.1488073228273,42.4814727334548,29.7878230027921,38.7585112724971,-1.26644643935276,6
33.1488073228273,42.4814727334548,29.7878230027921,38.7585112724971,-1.26644643935276,6
33.1488073228273,42.4814727334548,29.7878230027921,38.7585112724971,-1.26644643935276,6
33.1488073228273,42.4814727334548,29.7878230027921,38.7585112724971,-1.26644643935276,6
33.1488073228273,42.4814727334548,29.7878230027921,38.7585112724971,-1.26644643935276,6
33.1488073228273,42.4814727334548,29.7878230027921,38.7585112724971,-1.26644643935276,6
33.1488073228273,42.4814727334548,29.7878230027921,38.7585112724971,-1.26644643935276,6
33.1488073228273,42.4814727334548,29.7878230027921,38.7585112724971,-1.26644643935276,6
33.1488073228273,42.4814727334548,29.7878230027921,38.7585112724971,-1.26644643935276,6
33.1488073228273,42.4814727334548,29.7878230027921,38.7585112724971,-1.26644643935276,6
33.1488073228273,42.4814727334548,29.7878230027921,38.7585112724971,-1.26644643935276,6
33.1488073231066,42.4814727338415,29.7878230029849,38.7585112728305,-1.26644643951585,6
33.1488073231066,42.4814727338415,29.7878230029849,38.7585112728305,-1.26644643951585,6
33.1488073231066,42.4814727338415,29.7878230029849,38.7585112728305,-1.26644643951585,6
33.1488073231066,42.4814727338415,29.7878230029849,38.7585112728305,-1.26644643951585,6
33.1488073231066,42.4814727338415,29.7878230029849,38.7585112728305,-1.26644643951585,6
33.1488073231066,42.4814727338415,29.7878230029849,38.7585112728305,-1.26644643951585,6
33.1488073231066,42.4814727338415,29.7878230029849,38.7585112728305,-1.26644643951585,6
33.1488073231066,42.4814727338415,29.7878230029849,38.7585112728305,-1.26644643951585,6
33.1488073231066,42.4814727338415,29.7878230029849,38.7585112728305,-1.26644643951585,6
33.1488073231066,42.4814727338415,29.7878230029849,38.7585112728305,-1.26644643951585,6
33.1488073231066,42.4814727338415,29.7878230029849,38.7585112728305,-1.26644643951585,6
33.1488073231066,42.4814727338415,29.7878230029849,38.7585112728305,-1.26644643951585,6
33.1488073231066,42.4814727338415,29.7878230029849,38.7585112728305,-1.26644643951585,6
33.1488073231066,42.4814727338415,29.7878230029849,38.7585112728305,-1.26644643951585,6
33.1488073231066,42.4814727338415,29.7878230029849,38.7585112728305,-1.26644643951585,6
33.1488073231066,42.4814727338415,29.7878230029849,38.7585112728305,-1.26644643951585,6
33.1488073231066,42.4814727338415,29.7878230029849,38.7585112728305,-1.26644643951585,6
33.1488073231066,42.4814727338415,29.7878230029849,38.7585112728305,-1.26644643951585,6
33.1488073231066,42.4814727338415,29.7878230029849,38.7585112728305,-1.26644643951585,6
33.1488073231066,42.4814727338415,29.7878230029849,38.7585112728305,-1.26644643951585,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073233791,42.481472734219,29.7878230031747,38.7585112731564,-1.26644643967245,6
33.1488073241626,42.4814727353027,29.7878230037822,38.7585112741133,-1.266446440014,6
33.1488073241626,42.4814727353027,29.7878230037822,38.7585112741133,-1.266446440014,6
33.1488073241626,42.4814727353027,29.7878230037822,38.7585112741133,-1.266446440014,6
33.1488073241626,42.4814727353027,29.7878230037822,38.7585112741133,-1.266446440014,6
33.1488073241626,42.4814727353027,29.7878230037822,38.7585112741133,-1.266446440014,6
33.1488073241626,42.4814727353027,29.7878230037822,38.7585112741133,-1.266446440014,6
33.1488073241626,42.4814727353027,29.7878230037822,38.7585112741133,-1.266446440014,6
33.1488073241626,42.4814727353027,29.7878230037822,38.7585112741133,-1.266446440014,6
33.1488073241626,42.4814727353027,29.7878230037822,38.7585112741133,-1.266446440014,6
33.1488073241626,42.4814727353027,29.7878230037822,38.7585112741133,-1.266446440014,6
33.1488073241626,42.4814727353027,29.7878230037822,38.7585112741133,-1.266446440014,6
33.1488073241626,42.4814727353027,29.7878230037822,38.7585112741133,-1.266446440014,6
33.1488073241626,42.4814727353027,29.7878230037822,38.7585112741133,-1.266446440014,6
33.1488073241626,42.4814727353027,29.7878230037822,38.7585112741133,-1.266446440014,6
33.1488073241626,42.4814727353027,29.7878230037822,38.7585112741133,-1.266446440014,6
33.1488073241626,42.4814727353027,29.7878230037822,38.7585112741133,-1.266446440014,6
33.1488073241626,42.4814727353027,29.7878230037822,38.7585112741133,-1.266446440014,6
33.1488073241626,42.4814727353027,29.7878230037822,38.7585112741133,-1.266446440014,6
33.1488073241626,42.4814727353027,29.7878230037822,38.7585112741133,-1.266446440014,6
33.1488073241626,42.4814727353027,29.7878230037822,38.7585112741133,-1.266446440014,6
33.148807324415,42.4814727356503,29.7878230039468,38.7585112744077,-1.26644644019027,6
33.148807324415,42.4814727356503,29.7878230039468,38.7585112744077,-1.26644644019027,6
33.148807324415,42.4814727356503,29.7878230039468,38.7585112744077,-1.26644644019027,6
33.148807324415,42.4814727356503,29.7878230039468,38.7585112744077,-1.26644644019027,6
33.148807324415,42.4814727356503,29.7878230039468,38.7585112744077,-1.26644644019027,6
33.148807324415,42.4814727356503,29.7878230039468,38.7585112744077,-1.26644644019027,6
33.148807324415,42.4814727356503,29.7878230039468,38.7585112744077,-1.26644644019027,6
33.148807324415,42.4814727356503,29.7878230039468,38.7585112744077,-1.26644644019027,6
33.148807324415,42.4814727356503,29.7878230039468,38.7585112744077,-1.26644644019027,6
33.148807324415,42.4814727356503,29.7878230039468,38.7585112744077,-1.26644644019027,6
33.148807324415,42.4814727356503,29.7878230039468,38.7585112744077,-1.26644644019027,6
33.148807324415,42.4814727356503,29.7878230039468,38.7585112744077,-1.26644644019027,6
33.148807324415,42.4814727356503,29.7878230039468,38.7585112744077,-1.26644644019027,6
33.148807324415,42.4814727356503,29.7878230039468,38.7585112744077,-1.26644644019027,6
33.148807324415,42.4814727356503,29.7878230039468,38.7585112744077,-1.26644644019027,6
33.148807324415,42.4814727356503,29.7878230039468,38.7585112744077,-1.26644644019027,6
33.148807324415,42.4814727356503,29.7878230039468,38.7585112744077,-1.26644644019027,6
33.148807324415,42.4814727356503,29.7878230039468,38.7585112744077,-1.26644644019027,6
33.148807324415,42.4814727356503,29.7878230039468,38.7585112744077,-1.26644644019027,6
33.148807324415,42.4814727356503,29.7878230039468,38.7585112744077,-1.26644644019027,6
33.1488073246595,42.4814727359883,29.7878230040975,38.7585112746935,-1.26644644036553,6
33.1488073246595,42.4814727359883,29.7878230040975,38.7585112746935,-1.26644644036553,6
33.1488073246595,42.4814727359883,29.7878230040975,38.7585112746935,-1.26644644036553,6
33.1488073246595,42.4814727359883,29.7878230040975,38.7585112746935,-1.26644644036553,6
33.1488073246595,42.4814727359883,29.7878230040975,38.7585112746935,-1.26644644036553,6
33.1488073246595,42.4814727359883,29.7878230040975,38.7585112746935,-1.26644644036553,6
33.1488073246595,42.4814727359883,29.7878230040975,38.7585112746935,-1.26644644036553,6
33.1488073246595,42.4814727359883,29.7878230040975,38.7585112746935,-1.26644644036553,6
33.1488073246595,42.4814727359883,29.7878230040975,38.7585112746935,-1.26644644036553,6
33.1488073246595,42.4814727359883,29.7878230040975,38.7585112746935,-1.26644644036553,6
33.1488073246595,42.4814727359883,29.7878230040975,38.7585112746935,-1.26644644036553,6
33.1488073246595,42.4814727359883,29.7878230040975,38.7585112746935,-1.26644644036553,6
33.1488073246595,42.4814727359883,29.7878230040975,38.7585112746935,-1.26644644036553,6
33.1488073246595,42.4814727359883,29.7878230040975,38.7585112746935,-1.26644644036553,6
33.1488073246595,42.4814727359883,29.7878230040975,38.7585112746935,-1.26644644036553,6
33.1488073246595,42.4814727359883,29.7878230040975,38.7585112746935,-1.26644644036553,6
33.1488073246595,42.4814727359883,29.7878230040975,38.7585112746935,-1.26644644036553,6
33.1488073246595,42.4814727359883,29.7878230040975,38.7585112746935,-1.26644644036553,6
33.1488073246595,42.4814727359883,29.7878230040975,38.7585112746935,-1.26644644036553,6
33.1488073246595,42.4814727359883,29.7878230040975,38.7585112746935,-1.26644644036553,6
33.1488073248966,42.4814727363169,29.7878230042473,38.7585112749725,-1.26644644052699,6
33.1488073248966,42.4814727363169,29.7878230042473,38.7585112749725,-1.26644644052699,6
33.1488073248966,42.4814727363169,29.7878230042473,38.7585112749725,-1.26644644052699,6
33.1488073248966,42.4814727363169,29.7878230042473,38.7585112749725,-1.26644644052699,6
33.1488073248966,42.4814727363169,29.7878230042473,38.7585112749725,-1.26644644052699,6
33.1488073248966,42.4814727363169,29.7878230042473,38.7585112749725,-1.26644644052699,6
33.1488073248966,42.4814727363169,29.7878230042473,38.7585112749725,-1.26644644052699,6
33.1488073248966,42.4814727363169,29.7878230042473,38.7585112749725,-1.26644644052699,6
33.1488073248966,42.4814727363169,29.7878230042473,38.7585112749725,-1.26644644052699,6
33.1488073248966,42.4814727363169,29.7878230042473,38.7585112749725,-1.26644644052699,6
33.1488073248966,42.4814727363169,29.7878230042473,38.7585112749725,-1.26644644052699,6
33.1488073248966,42.4814727363169,29.7878230042473,38.7585112749725,-1.26644644052699,6
33.1488073248966,42.4814727363169,29.7878230042473,38.7585112749725,-1.26644644052699,6
33.1488073248966,42.4814727363169,29.7878230042473,38.7585112749725,-1.26644644052699,6
33.1488073248966,42.4814727363169,29.7878230042473,38.7585112749725,-1.26644644052699,6
33.1488073248966,42.4814727363169,29.7878230042473,38.7585112749725,-1.26644644052699,6
33.1488073248966,42.4814727363169,29.7878230042473,38.7585112749725,-1.26644644052699,6
33.1488073248966,42.4814727363169,29.7878230042473,38.7585112749725,-1.26644644052699,6
33.1488073248966,42.4814727363169,29.7878230042473,38.7585112749725,-1.26644644052699,6
33.1488073248966,42.4814727363169,29.7878230042473,38.7585112749725,-1.26644644052699,6
33.1488073251271,42.4814727366367,29.7878230043976,38.7585112752455,-1.26644644067531,6
33.1488073251271,42.4814727366367,29.7878230043976,38.7585112752455,-1.26644644067531,6
33.1488073251271,42.4814727366367,29.7878230043976,38.7585112752455,-1.26644644067531,6
33.1488073251271,42.4814727366367,29.7878230043976,38.7585112752455,-1.26644644067531,6
33.1488073251271,42.4814727366367,29.7878230043976,38.7585112752455,-1.26644644067531,6
33.1488073251271,42.4814727366367,29.7878230043976,38.7585112752455,-1.26644644067531,6
33.1488073251271,42.4814727366367,29.7878230043976,38.7585112752455,-1.26644644067531,6
33.1488073251271,42.4814727366367,29.7878230043976,38.7585112752455,-1.26644644067531,6
33.1488073251271,42.4814727366367,29.7878230043976,38.7585112752455,-1.26644644067531,6
33.1488073251271,42.4814727366367,29.7878230043976,38.7585112752455,-1.26644644067531,6
33.1488073251271,42.4814727366367,29.7878230043976,38.7585112752455,-1.26644644067531,6
33.1488073251271,42.4814727366367,29.7878230043976,38.7585112752455,-1.26644644067531,6
33.1488073251271,42.4814727366367,29.7878230043976,38.7585112752455,-1.26644644067531,6
33.1488073251271,42.4814727366367,29.7878230043976,38.7585112752455,-1.26644644067531,6
33.1488073251271,42.4814727366367,29.7878230043976,38.7585112752455,-1.26644644067531,6
33.1488073251271,42.4814727366367,29.7878230043976,38.7585112752455,-1.26644644067531,6
33.1488073251271,42.4814727366367,29.7878230043976,38.7585112752455,-1.26644644067531,6
33.1488073251271,42.4814727366367,29.7878230043976,38.7585112752455,-1.26644644067531,6
33.1488073251271,42.4814727366367,29.7878230043976,38.7585112752455,-1.26644644067531,6
33.1488073251271,42.4814727366367,29.7878230043976,38.7585112752455,-1.26644644067531,6
33.1488073253516,42.4814727369481,29.7878230045484,38.7585112755128,-1.26644644081198,6
33.1488073253516,42.4814727369481,29.7878230045484,38.7585112755128,-1.26644644081198,6
33.1488073253516,42.4814727369481,29.7878230045484,38.7585112755128,-1.26644644081198,6
33.1488073253516,42.4814727369481,29.7878230045484,38.7585112755128,-1.26644644081198,6
33.1488073253516,42.4814727369481,29.7878230045484,38.7585112755128,-1.26644644081198,6
33.1488073253516,42.4814727369481,29.7878230045484,38.7585112755128,-1.26644644081198,6
33.1488073253516,42.4814727369481,29.7878230045484,38.7585112755128,-1.26644644081198,6
33.1488073253516,42.4814727369481,29.7878230045484,38.7585112755128,-1.26644644081198,6
33.1488073253516,42.4814727369481,29.7878230045484,38.7585112755128,-1.26644644081198,6
33.1488073253516,42.4814727369481,29.7878230045484,38.7585112755128,-1.26644644081198,6
33.1488073253516,42.4814727369481,29.7878230045484,38.7585112755128,-1.26644644081198,6
33.1488073253516,42.4814727369481,29.7878230045484,38.7585112755128,-1.26644644081198,6
33.1488073253516,42.4814727369481,29.7878230045484,38.7585112755128,-1.26644644081198,6
33.1488073253516,42.4814727369481,29.7878230045484,38.7585112755128,-1.26644644081198,6
33.1488073253516,42.4814727369481,29.7878230045484,38.7585112755128,-1.26644644081198,6
33.1488073253516,42.4814727369481,29.7878230045484,38.7585112755128,-1.26644644081198,6
33.1488073253516,42.4814727369481,29.7878230045484,38.7585112755128,-1.26644644081198,6
33.1488073253516,42.4814727369481,29.7878230045484,38.7585112755128,-1.26644644081198,6
33.1488073253516,42.4814727369481,29.7878230045484,38.7585112755128,-1.26644644081198,6
33.1488073253516,42.4814727369481,29.7878230045484,38.7585112755128,-1.26644644081198,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
33.1488073255705,42.4814727372518,29.7878230046994,38.7585112757746,-1.2664464409389,6
