Tm_rr,Tm_rl
15.4555977761304,15.4555977761304
15.4555977761304,15.4555977761304
15.4555977761304,15.4555977761304
15.4555977761304,15.4555977761304
15.4555977761304,15.4555977761304
15.4555977761304,15.4555977761304
15.4555977761304,15.4555977761304
15.4555977761304,15.4555977761304
15.4555977761304,15.4555977761304
15.4555977761304,15.4555977761304
15.4555977761304,15.4555977761304
15.4559735717141,15.4559735717141
15.4559735717141,15.4559735717141
15.4559735717141,15.4559735717141
15.4559735717141,15.4559735717141
15.4559735717141,15.4559735717141
15.4559735717141,15.4559735717141
15.4559735717141,15.4559735717141
15.4559735717141,15.4559735717141
15.4559735717141,15.4559735717141
15.4559735717141,15.4559735717141
15.4559735717141,15.4559735717141
15.4559735717141,15.4559735717141
15.4559735717141,15.4559735717141
15.4559735717141,15.4559735717141
15.4559735717141,15.4559735717141
15.4559735717141,15.4559735717141
15.4559735717141,15.4559735717141
15.4559735717141,15.4559735717141
15.4559735717141,15.4559735717141
15.4559735717141,15.4559735717141
15.4564174297876,15.4564174297876
15.4564174297876,15.4564174297876
15.4564174297876,15.4564174297876
15.4564174297876,15.4564174297876
15.4564174297876,15.4564174297876
15.4564174297876,15.4564174297876
15.4564174297876,15.4564174297876
15.4564174297876,15.4564174297876
15.4564174297876,15.4564174297876
15.4564174297876,15.4564174297876
15.4564174297876,15.4564174297876
15.4564174297876,15.4564174297876
15.4564174297876,15.4564174297876
15.4564174297876,15.4564174297876
15.4564174297876,15.4564174297876
15.4564174297876,15.4564174297876
15.4564174297876,15.4564174297876
15.4564174297876,15.4564174297876
15.4564174297876,15.4564174297876
15.4564174297876,15.4564174297876
15.4569370961809,15.4569370961809
15.4569370961809,15.4569370961809
15.4569370961809,15.4569370961809
15.4569370961809,15.4569370961809
15.4569370961809,15.4569370961809
15.4569370961809,15.4569370961809
15.4569370961809,15.4569370961809
15.4569370961809,15.4569370961809
15.4569370961809,15.4569370961809
15.4569370961809,15.4569370961809
15.4569370961809,15.4569370961809
15.4569370961809,15.4569370961809
15.4569370961809,15.4569370961809
15.4569370961809,15.4569370961809
15.4569370961809,15.4569370961809
15.4569370961809,15.4569370961809
15.4569370961809,15.4569370961809
15.4569370961809,15.4569370961809
15.4569370961809,15.4569370961809
15.4569370961809,15.4569370961809
15.4575414918677,15.4575414918677
15.4575414918677,15.4575414918677
15.4575414918677,15.4575414918677
15.4575414918677,15.4575414918677
15.4575414918677,15.4575414918677
15.4575414918677,15.4575414918677
15.4575414918677,15.4575414918677
15.4575414918677,15.4575414918677
15.4575414918677,15.4575414918677
15.4575414918677,15.4575414918677
15.4575414918677,15.4575414918677
15.4575414918677,15.4575414918677
15.4575414918677,15.4575414918677
15.4575414918677,15.4575414918677
15.4575414918677,15.4575414918677
15.4575414918677,15.4575414918677
15.4575414918677,15.4575414918677
15.4575414918677,15.4575414918677
15.4575414918677,15.4575414918677
15.4575414918677,15.4575414918677
15.4582390570663,15.4582390570663
15.4582390570663,15.4582390570663
15.4582390570663,15.4582390570663
15.4582390570663,15.4582390570663
15.4582390570663,15.4582390570663
15.4582390570663,15.4582390570663
15.4582390570663,15.4582390570663
15.4582390570663,15.4582390570663
15.4582390570663,15.4582390570663
15.4582390570663,15.4582390570663
15.4582390570663,15.4582390570663
15.4582390570663,15.4582390570663
15.4582390570663,15.4582390570663
15.4582390570663,15.4582390570663
15.4582390570663,15.4582390570663
15.4582390570663,15.4582390570663
15.4582390570663,15.4582390570663
15.4582390570663,15.4582390570663
15.4582390570663,15.4582390570663
15.4582390570663,15.4582390570663
15.4590367170261,15.4590367170261
15.4590367170261,15.4590367170261
15.4590367170261,15.4590367170261
15.4590367170261,15.4590367170261
15.4590367170261,15.4590367170261
15.4590367170261,15.4590367170261
15.4590367170261,15.4590367170261
15.4590367170261,15.4590367170261
15.4590367170261,15.4590367170261
15.4590367170261,15.4590367170261
15.4590367170261,15.4590367170261
15.4590367170261,15.4590367170261
15.4590367170261,15.4590367170261
15.4590367170261,15.4590367170261
15.4590367170261,15.4590367170261
15.4590367170261,15.4590367170261
15.4590367170261,15.4590367170261
15.4590367170261,15.4590367170261
15.4590367170261,15.4590367170261
15.4590367170261,15.4590367170261
15.459939379357,15.459939379357
15.459939379357,15.459939379357
15.459939379357,15.459939379357
15.459939379357,15.459939379357
15.459939379357,15.459939379357
15.459939379357,15.459939379357
15.459939379357,15.459939379357
15.459939379357,15.459939379357
15.459939379357,15.459939379357
15.459939379357,15.459939379357
15.459939379357,15.459939379357
15.459939379357,15.459939379357
15.459939379357,15.459939379357
15.459939379357,15.459939379357
15.459939379357,15.459939379357
15.459939379357,15.459939379357
15.459939379357,15.459939379357
15.459939379357,15.459939379357
15.459939379357,15.459939379357
15.459939379357,15.459939379357
15.4609498414154,15.4609498414154
15.4609498414154,15.4609498414154
15.4609498414154,15.4609498414154
15.4609498414154,15.4609498414154
15.4609498414154,15.4609498414154
15.4609498414154,15.4609498414154
15.4609498414154,15.4609498414154
15.4609498414154,15.4609498414154
15.4609498414154,15.4609498414154
15.4609498414154,15.4609498414154
15.4609498414154,15.4609498414154
15.4609498414154,15.4609498414154
15.4609498414154,15.4609498414154
15.4609498414154,15.4609498414154
15.4609498414154,15.4609498414154
15.4609498414154,15.4609498414154
15.4609498414154,15.4609498414154
15.4609498414154,15.4609498414154
15.4609498414154,15.4609498414154
15.4609498414154,15.4609498414154
15.4620689796301,15.4620689796301
15.4620689796301,15.4620689796301
15.4620689796301,15.4620689796301
15.4620689796301,15.4620689796301
15.4620689796301,15.4620689796301
15.4620689796301,15.4620689796301
15.4620689796301,15.4620689796301
15.4620689796301,15.4620689796301
15.4620689796301,15.4620689796301
15.4620689796301,15.4620689796301
15.4620689796301,15.4620689796301
15.4620689796301,15.4620689796301
15.4620689796301,15.4620689796301
15.4620689796301,15.4620689796301
15.4620689796301,15.4620689796301
15.4620689796301,15.4620689796301
15.4620689796301,15.4620689796301
15.4620689796301,15.4620689796301
15.4620689796301,15.4620689796301
15.4620689796301,15.4620689796301
15.4632961031631,15.4632961031631
15.4632961031631,15.4632961031631
15.4632961031631,15.4632961031631
15.4632961031631,15.4632961031631
15.4632961031631,15.4632961031631
15.4632961031631,15.4632961031631
15.4632961031631,15.4632961031631
15.4632961031631,15.4632961031631
15.4632961031631,15.4632961031631
15.4632961031631,15.4632961031631
15.4632961031631,15.4632961031631
15.4632961031631,15.4632961031631
15.4632961031631,15.4632961031631
15.4632961031631,15.4632961031631
15.4632961031631,15.4632961031631
15.4632961031631,15.4632961031631
15.4632961031631,15.4632961031631
15.4632961031631,15.4632961031631
15.4632961031631,15.4632961031631
15.4632961031631,15.4632961031631
15.4646293749651,15.4646293749651
15.4646293749651,15.4646293749651
15.4646293749651,15.4646293749651
15.4646293749651,15.4646293749651
15.4646293749651,15.4646293749651
15.4646293749651,15.4646293749651
15.4646293749651,15.4646293749651
15.4646293749651,15.4646293749651
15.4646293749651,15.4646293749651
15.4646293749651,15.4646293749651
15.4646293749651,15.4646293749651
15.4646293749651,15.4646293749651
15.4646293749651,15.4646293749651
15.4646293749651,15.4646293749651
15.4646293749651,15.4646293749651
15.4646293749651,15.4646293749651
15.4646293749651,15.4646293749651
15.4646293749651,15.4646293749651
15.4646293749651,15.4646293749651
15.4646293749651,15.4646293749651
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.466066228213,15.466066228213
15.473770463682,15.473770463682
15.473770463682,15.473770463682
15.473770463682,15.473770463682
15.473770463682,15.473770463682
15.473770463682,15.473770463682
15.473770463682,15.473770463682
15.473770463682,15.473770463682
15.473770463682,15.473770463682
15.473770463682,15.473770463682
15.473770463682,15.473770463682
15.473770463682,15.473770463682
15.473770463682,15.473770463682
15.473770463682,15.473770463682
15.473770463682,15.473770463682
15.473770463682,15.473770463682
15.473770463682,15.473770463682
15.473770463682,15.473770463682
15.473770463682,15.473770463682
15.473770463682,15.473770463682
15.473770463682,15.473770463682
15.4762686983243,15.4762686983243
15.4762686983243,15.4762686983243
15.4762686983243,15.4762686983243
15.4762686983243,15.4762686983243
15.4762686983243,15.4762686983243
15.4762686983243,15.4762686983243
15.4762686983243,15.4762686983243
15.4762686983243,15.4762686983243
15.4762686983243,15.4762686983243
15.4762686983243,15.4762686983243
15.4762686983243,15.4762686983243
15.4762686983243,15.4762686983243
15.4762686983243,15.4762686983243
15.4762686983243,15.4762686983243
15.4762686983243,15.4762686983243
15.4762686983243,15.4762686983243
15.4762686983243,15.4762686983243
15.4762686983243,15.4762686983243
15.4762686983243,15.4762686983243
15.4762686983243,15.4762686983243
15.4784835724416,15.4784835724416
15.4784835724416,15.4784835724416
15.4784835724416,15.4784835724416
15.4784835724416,15.4784835724416
15.4784835724416,15.4784835724416
15.4784835724416,15.4784835724416
15.4784835724416,15.4784835724416
15.4784835724416,15.4784835724416
15.4784835724416,15.4784835724416
15.4784835724416,15.4784835724416
15.4784835724416,15.4784835724416
15.4784835724416,15.4784835724416
15.4784835724416,15.4784835724416
15.4784835724416,15.4784835724416
15.4784835724416,15.4784835724416
15.4784835724416,15.4784835724416
15.4784835724416,15.4784835724416
15.4784835724416,15.4784835724416
15.4784835724416,15.4784835724416
15.4784835724416,15.4784835724416
15.4805142159892,15.4805142159892
15.4805142159892,15.4805142159892
15.4805142159892,15.4805142159892
15.4805142159892,15.4805142159892
15.4805142159892,15.4805142159892
15.4805142159892,15.4805142159892
15.4805142159892,15.4805142159892
15.4805142159892,15.4805142159892
15.4805142159892,15.4805142159892
15.4805142159892,15.4805142159892
15.4805142159892,15.4805142159892
15.4805142159892,15.4805142159892
15.4805142159892,15.4805142159892
15.4805142159892,15.4805142159892
15.4805142159892,15.4805142159892
15.4805142159892,15.4805142159892
15.4805142159892,15.4805142159892
15.4805142159892,15.4805142159892
15.4805142159892,15.4805142159892
15.4805142159892,15.4805142159892
15.4824573106095,15.4824573106095
15.4824573106095,15.4824573106095
15.4824573106095,15.4824573106095
15.4824573106095,15.4824573106095
15.4824573106095,15.4824573106095
15.4824573106095,15.4824573106095
15.4824573106095,15.4824573106095
15.4824573106095,15.4824573106095
15.4824573106095,15.4824573106095
15.4824573106095,15.4824573106095
15.4824573106095,15.4824573106095
15.4824573106095,15.4824573106095
15.4824573106095,15.4824573106095
15.4824573106095,15.4824573106095
15.4824573106095,15.4824573106095
15.4824573106095,15.4824573106095
15.4824573106095,15.4824573106095
15.4824573106095,15.4824573106095
15.4824573106095,15.4824573106095
15.4824573106095,15.4824573106095
15.48439611051,15.48439611051
15.48439611051,15.48439611051
15.48439611051,15.48439611051
15.48439611051,15.48439611051
15.48439611051,15.48439611051
15.48439611051,15.48439611051
15.48439611051,15.48439611051
15.48439611051,15.48439611051
15.48439611051,15.48439611051
15.48439611051,15.48439611051
15.48439611051,15.48439611051
15.48439611051,15.48439611051
15.48439611051,15.48439611051
15.48439611051,15.48439611051
15.48439611051,15.48439611051
15.48439611051,15.48439611051
15.48439611051,15.48439611051
15.48439611051,15.48439611051
15.48439611051,15.48439611051
15.48439611051,15.48439611051
15.4863953141014,15.4863953141014
15.4863953141014,15.4863953141014
15.4863953141014,15.4863953141014
15.4863953141014,15.4863953141014
15.4863953141014,15.4863953141014
15.4863953141014,15.4863953141014
15.4863953141014,15.4863953141014
15.4863953141014,15.4863953141014
15.4863953141014,15.4863953141014
15.4863953141014,15.4863953141014
15.4863953141014,15.4863953141014
15.4863953141014,15.4863953141014
15.4863953141014,15.4863953141014
15.4863953141014,15.4863953141014
15.4863953141014,15.4863953141014
15.4863953141014,15.4863953141014
15.4863953141014,15.4863953141014
15.4863953141014,15.4863953141014
15.4863953141014,15.4863953141014
15.4863953141014,15.4863953141014
15.4884997630397,15.4884997630397
15.4884997630397,15.4884997630397
15.4884997630397,15.4884997630397
15.4884997630397,15.4884997630397
15.4884997630397,15.4884997630397
15.4884997630397,15.4884997630397
15.4884997630397,15.4884997630397
15.4884997630397,15.4884997630397
15.4884997630397,15.4884997630397
15.4884997630397,15.4884997630397
15.4884997630397,15.4884997630397
15.4884997630397,15.4884997630397
15.4884997630397,15.4884997630397
15.4884997630397,15.4884997630397
15.4884997630397,15.4884997630397
15.4884997630397,15.4884997630397
15.4884997630397,15.4884997630397
15.4884997630397,15.4884997630397
15.4884997630397,15.4884997630397
15.4884997630397,15.4884997630397
15.4907358551674,15.4907358551674
15.4907358551674,15.4907358551674
15.4907358551674,15.4907358551674
15.4907358551674,15.4907358551674
15.4907358551674,15.4907358551674
15.4907358551674,15.4907358551674
15.4907358551674,15.4907358551674
15.4907358551674,15.4907358551674
15.4907358551674,15.4907358551674
15.4907358551674,15.4907358551674
15.4907358551674,15.4907358551674
15.4907358551674,15.4907358551674
15.4907358551674,15.4907358551674
15.4907358551674,15.4907358551674
15.4907358551674,15.4907358551674
15.4907358551674,15.4907358551674
15.4907358551674,15.4907358551674
15.4907358551674,15.4907358551674
15.4907358551674,15.4907358551674
15.4907358551674,15.4907358551674
15.4931146061655,15.4931146061655
15.4931146061655,15.4931146061655
15.4931146061655,15.4931146061655
15.4931146061655,15.4931146061655
15.4931146061655,15.4931146061655
15.4931146061655,15.4931146061655
15.4931146061655,15.4931146061655
15.4931146061655,15.4931146061655
15.4931146061655,15.4931146061655
15.4931146061655,15.4931146061655
15.4931146061655,15.4931146061655
15.4931146061655,15.4931146061655
15.4931146061655,15.4931146061655
15.4931146061655,15.4931146061655
15.4931146061655,15.4931146061655
15.4931146061655,15.4931146061655
15.4931146061655,15.4931146061655
15.4931146061655,15.4931146061655
15.4931146061655,15.4931146061655
15.4931146061655,15.4931146061655
15.4956354558386,15.4956354558386
15.4956354558386,15.4956354558386
15.4956354558386,15.4956354558386
15.4956354558386,15.4956354558386
15.4956354558386,15.4956354558386
15.4956354558386,15.4956354558386
15.4956354558386,15.4956354558386
15.4956354558386,15.4956354558386
15.4956354558386,15.4956354558386
15.4956354558386,15.4956354558386
15.4956354558386,15.4956354558386
15.4956354558386,15.4956354558386
15.4956354558386,15.4956354558386
15.4956354558386,15.4956354558386
15.4956354558386,15.4956354558386
15.4956354558386,15.4956354558386
15.4956354558386,15.4956354558386
15.4956354558386,15.4956354558386
15.4956354558386,15.4956354558386
15.4956354558386,15.4956354558386
15.4982901297391,15.4982901297391
15.4982901297391,15.4982901297391
15.4982901297391,15.4982901297391
15.4982901297391,15.4982901297391
15.4982901297391,15.4982901297391
15.4982901297391,15.4982901297391
15.4982901297391,15.4982901297391
15.4982901297391,15.4982901297391
15.4982901297391,15.4982901297391
15.4982901297391,15.4982901297391
15.4982901297391,15.4982901297391
15.4982901297391,15.4982901297391
15.4982901297391,15.4982901297391
15.4982901297391,15.4982901297391
15.4982901297391,15.4982901297391
15.4982901297391,15.4982901297391
15.4982901297391,15.4982901297391
15.4982901297391,15.4982901297391
15.4982901297391,15.4982901297391
15.4982901297391,15.4982901297391
15.5010660909863,15.5010660909863
15.5010660909863,15.5010660909863
15.5010660909863,15.5010660909863
15.5010660909863,15.5010660909863
15.5010660909863,15.5010660909863
15.5010660909863,15.5010660909863
15.5010660909863,15.5010660909863
15.5010660909863,15.5010660909863
15.5010660909863,15.5010660909863
15.5010660909863,15.5010660909863
15.5010660909863,15.5010660909863
15.5010660909863,15.5010660909863
15.5010660909863,15.5010660909863
15.5010660909863,15.5010660909863
15.5010660909863,15.5010660909863
15.5010660909863,15.5010660909863
15.5010660909863,15.5010660909863
15.5010660909863,15.5010660909863
15.5010660909863,15.5010660909863
15.5010660909863,15.5010660909863
15.5039493206738,15.5039493206738
15.5039493206738,15.5039493206738
15.5039493206738,15.5039493206738
15.5039493206738,15.5039493206738
15.5039493206738,15.5039493206738
15.5039493206738,15.5039493206738
15.5039493206738,15.5039493206738
15.5039493206738,15.5039493206738
15.5039493206738,15.5039493206738
15.5039493206738,15.5039493206738
15.5039493206738,15.5039493206738
15.5039493206738,15.5039493206738
15.5039493206738,15.5039493206738
15.5039493206738,15.5039493206738
15.5039493206738,15.5039493206738
15.5039493206738,15.5039493206738
15.5039493206738,15.5039493206738
15.5039493206738,15.5039493206738
15.5039493206738,15.5039493206738
15.5039493206738,15.5039493206738
15.5069263310516,15.5069263310516
15.5069263310516,15.5069263310516
15.5069263310516,15.5069263310516
15.5069263310516,15.5069263310516
15.5069263310516,15.5069263310516
15.5069263310516,15.5069263310516
15.5069263310516,15.5069263310516
15.5069263310516,15.5069263310516
15.5069263310516,15.5069263310516
15.5069263310516,15.5069263310516
15.5069263310516,15.5069263310516
15.5069263310516,15.5069263310516
15.5069263310516,15.5069263310516
15.5069263310516,15.5069263310516
15.5069263310516,15.5069263310516
15.5069263310516,15.5069263310516
15.5069263310516,15.5069263310516
15.5069263310516,15.5069263310516
15.5069263310516,15.5069263310516
15.5069263310516,15.5069263310516
15.5099854369347,15.5099854369347
15.5099854369347,15.5099854369347
15.5099854369347,15.5099854369347
15.5099854369347,15.5099854369347
15.5099854369347,15.5099854369347
15.5099854369347,15.5099854369347
15.5099854369347,15.5099854369347
15.5099854369347,15.5099854369347
15.5099854369347,15.5099854369347
15.5099854369347,15.5099854369347
15.5099854369347,15.5099854369347
15.5099854369347,15.5099854369347
15.5099854369347,15.5099854369347
15.5099854369347,15.5099854369347
15.5099854369347,15.5099854369347
15.5099854369347,15.5099854369347
15.5099854369347,15.5099854369347
15.5099854369347,15.5099854369347
15.5099854369347,15.5099854369347
15.5099854369347,15.5099854369347
15.5131173883194,15.5131173883194
15.5131173883194,15.5131173883194
15.5131173883194,15.5131173883194
15.5131173883194,15.5131173883194
15.5131173883194,15.5131173883194
15.5131173883194,15.5131173883194
15.5131173883194,15.5131173883194
15.5131173883194,15.5131173883194
15.5131173883194,15.5131173883194
15.5131173883194,15.5131173883194
15.5131173883194,15.5131173883194
15.5131173883194,15.5131173883194
15.5131173883194,15.5131173883194
15.5131173883194,15.5131173883194
15.5131173883194,15.5131173883194
15.5131173883194,15.5131173883194
15.5131173883194,15.5131173883194
15.5131173883194,15.5131173883194
15.5131173883194,15.5131173883194
15.5131173883194,15.5131173883194
15.5163155066554,15.5163155066554
15.5163155066554,15.5163155066554
15.5163155066554,15.5163155066554
15.5163155066554,15.5163155066554
15.5163155066554,15.5163155066554
15.5163155066554,15.5163155066554
15.5163155066554,15.5163155066554
15.5163155066554,15.5163155066554
15.5163155066554,15.5163155066554
15.5163155066554,15.5163155066554
15.5163155066554,15.5163155066554
15.5163155066554,15.5163155066554
15.5163155066554,15.5163155066554
15.5163155066554,15.5163155066554
15.5163155066554,15.5163155066554
15.5163155066554,15.5163155066554
15.5163155066554,15.5163155066554
15.5163155066554,15.5163155066554
15.5163155066554,15.5163155066554
15.5163155066554,15.5163155066554
15.5195754768227,15.5195754768227
15.5195754768227,15.5195754768227
15.5195754768227,15.5195754768227
15.5195754768227,15.5195754768227
15.5195754768227,15.5195754768227
15.5195754768227,15.5195754768227
15.5195754768227,15.5195754768227
15.5195754768227,15.5195754768227
15.5195754768227,15.5195754768227
15.5195754768227,15.5195754768227
15.5195754768227,15.5195754768227
15.5195754768227,15.5195754768227
15.5195754768227,15.5195754768227
15.5195754768227,15.5195754768227
15.5195754768227,15.5195754768227
15.5195754768227,15.5195754768227
15.5195754768227,15.5195754768227
15.5195754768227,15.5195754768227
15.5195754768227,15.5195754768227
15.5195754768227,15.5195754768227
15.522894935568,15.522894935568
15.522894935568,15.522894935568
15.522894935568,15.522894935568
15.522894935568,15.522894935568
15.522894935568,15.522894935568
15.522894935568,15.522894935568
15.522894935568,15.522894935568
15.522894935568,15.522894935568
15.522894935568,15.522894935568
15.522894935568,15.522894935568
15.522894935568,15.522894935568
15.522894935568,15.522894935568
15.522894935568,15.522894935568
15.522894935568,15.522894935568
15.522894935568,15.522894935568
15.522894935568,15.522894935568
15.522894935568,15.522894935568
15.522894935568,15.522894935568
15.522894935568,15.522894935568
15.522894935568,15.522894935568
15.5262729732994,15.5262729732994
15.5262729732994,15.5262729732994
15.5262729732994,15.5262729732994
15.5262729732994,15.5262729732994
15.5262729732994,15.5262729732994
15.5262729732994,15.5262729732994
15.5262729732994,15.5262729732994
15.5262729732994,15.5262729732994
15.5262729732994,15.5262729732994
15.5262729732994,15.5262729732994
15.5262729732994,15.5262729732994
15.5262729732994,15.5262729732994
15.5262729732994,15.5262729732994
15.5262729732994,15.5262729732994
15.5262729732994,15.5262729732994
15.5262729732994,15.5262729732994
15.5262729732994,15.5262729732994
15.5262729732994,15.5262729732994
15.5262729732994,15.5262729732994
15.5262729732994,15.5262729732994
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5297096367324,15.5297096367324
15.5520840893223,15.5520840893223
15.5520840893223,15.5520840893223
15.5520840893223,15.5520840893223
15.5520840893223,15.5520840893223
15.5520840893223,15.5520840893223
15.5520840893223,15.5520840893223
15.5520840893223,15.5520840893223
15.5520840893223,15.5520840893223
15.5520840893223,15.5520840893223
15.5520840893223,15.5520840893223
15.5520840893223,15.5520840893223
15.5520840893223,15.5520840893223
15.5520840893223,15.5520840893223
15.5520840893223,15.5520840893223
15.5520840893223,15.5520840893223
15.5520840893223,15.5520840893223
15.5520840893223,15.5520840893223
15.5520840893223,15.5520840893223
15.5520840893223,15.5520840893223
15.5520840893223,15.5520840893223
15.5577500602226,15.5577500602226
15.5577500602226,15.5577500602226
15.5577500602226,15.5577500602226
15.5577500602226,15.5577500602226
15.5577500602226,15.5577500602226
15.5577500602226,15.5577500602226
15.5577500602226,15.5577500602226
15.5577500602226,15.5577500602226
15.5577500602226,15.5577500602226
15.5577500602226,15.5577500602226
15.5577500602226,15.5577500602226
15.5577500602226,15.5577500602226
15.5577500602226,15.5577500602226
15.5577500602226,15.5577500602226
15.5577500602226,15.5577500602226
15.5577500602226,15.5577500602226
15.5577500602226,15.5577500602226
15.5577500602226,15.5577500602226
15.5577500602226,15.5577500602226
15.5577500602226,15.5577500602226
15.5621684375603,15.5621684375603
15.5621684375603,15.5621684375603
15.5621684375603,15.5621684375603
15.5621684375603,15.5621684375603
15.5621684375603,15.5621684375603
15.5621684375603,15.5621684375603
15.5621684375603,15.5621684375603
15.5621684375603,15.5621684375603
15.5621684375603,15.5621684375603
15.5621684375603,15.5621684375603
15.5621684375603,15.5621684375603
15.5621684375603,15.5621684375603
15.5621684375603,15.5621684375603
15.5621684375603,15.5621684375603
15.5621684375603,15.5621684375603
15.5621684375603,15.5621684375603
15.5621684375603,15.5621684375603
15.5621684375603,15.5621684375603
15.5621684375603,15.5621684375603
15.5621684375603,15.5621684375603
15.5657149177249,15.5657149177249
15.5657149177249,15.5657149177249
15.5657149177249,15.5657149177249
