Tm_rr,Tm_rl
5.15889241863328,5.15889241863328
5.15889241863328,5.15889241863328
5.15889241863328,5.15889241863328
5.15889241863328,5.15889241863328
5.15889241863328,5.15889241863328
5.15889241863328,5.15889241863328
5.15889241863328,5.15889241863328
5.15889241863328,5.15889241863328
5.15889241863328,5.15889241863328
5.15889241863328,5.15889241863328
5.15889241863328,5.15889241863328
5.15889241863328,5.15889241863328
5.15889241863328,5.15889241863328
5.15889241863328,5.15889241863328
5.15889241863328,5.15889241863328
5.15889241863328,5.15889241863328
5.15889241863328,5.15889241863328
5.15886420687441,5.15886420687441
5.15886420687441,5.15886420687441
5.15886420687441,5.15886420687441
5.15886420687441,5.15886420687441
5.15886420687441,5.15886420687441
5.15886420687441,5.15886420687441
5.15886420687441,5.15886420687441
5.15886420687441,5.15886420687441
5.15886420687441,5.15886420687441
5.15886420687441,5.15886420687441
5.15886420687441,5.15886420687441
5.15886420687441,5.15886420687441
5.15886420687441,5.15886420687441
5.15886420687441,5.15886420687441
5.15886420687441,5.15886420687441
5.15886420687441,5.15886420687441
5.15886420687441,5.15886420687441
5.15886420687441,5.15886420687441
5.15886420687441,5.15886420687441
5.15886420687441,5.15886420687441
5.15883723038063,5.15883723038063
5.15883723038063,5.15883723038063
5.15883723038063,5.15883723038063
5.15883723038063,5.15883723038063
5.15883723038063,5.15883723038063
5.15883723038063,5.15883723038063
5.15883723038063,5.15883723038063
5.15883723038063,5.15883723038063
5.15883723038063,5.15883723038063
5.15883723038063,5.15883723038063
5.15883723038063,5.15883723038063
5.15883723038063,5.15883723038063
5.15883723038063,5.15883723038063
5.15883723038063,5.15883723038063
5.15883723038063,5.15883723038063
5.15883723038063,5.15883723038063
5.15883723038063,5.15883723038063
5.15883723038063,5.15883723038063
5.15883723038063,5.15883723038063
5.15883723038063,5.15883723038063
5.15881123483566,5.15881123483566
5.15881123483566,5.15881123483566
5.15881123483566,5.15881123483566
5.15881123483566,5.15881123483566
5.15881123483566,5.15881123483566
5.15881123483566,5.15881123483566
5.15881123483566,5.15881123483566
5.15881123483566,5.15881123483566
5.15881123483566,5.15881123483566
5.15881123483566,5.15881123483566
5.15881123483566,5.15881123483566
5.15881123483566,5.15881123483566
5.15881123483566,5.15881123483566
5.15881123483566,5.15881123483566
5.15881123483566,5.15881123483566
5.15881123483566,5.15881123483566
5.15881123483566,5.15881123483566
5.15881123483566,5.15881123483566
5.15881123483566,5.15881123483566
5.15881123483566,5.15881123483566
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15878600689679,5.15878600689679
5.15873615932213,5.15873615932213
5.15873615932213,5.15873615932213
5.15873615932213,5.15873615932213
5.15873615932213,5.15873615932213
5.15873615932213,5.15873615932213
5.15873615932213,5.15873615932213
5.15873615932213,5.15873615932213
5.15873615932213,5.15873615932213
5.15873615932213,5.15873615932213
5.15873615932213,5.15873615932213
5.15873615932213,5.15873615932213
5.15873615932213,5.15873615932213
5.15873615932213,5.15873615932213
5.15873615932213,5.15873615932213
5.15873615932213,5.15873615932213
5.15873615932213,5.15873615932213
5.15873615932213,5.15873615932213
5.15873615932213,5.15873615932213
5.15873615932213,5.15873615932213
5.15873615932213,5.15873615932213
5.15871034523376,5.15871034523376
5.15871034523376,5.15871034523376
5.15871034523376,5.15871034523376
5.15871034523376,5.15871034523376
5.15871034523376,5.15871034523376
5.15871034523376,5.15871034523376
5.15871034523376,5.15871034523376
5.15871034523376,5.15871034523376
5.15871034523376,5.15871034523376
5.15871034523376,5.15871034523376
5.15871034523376,5.15871034523376
5.15871034523376,5.15871034523376
5.15871034523376,5.15871034523376
5.15871034523376,5.15871034523376
5.15871034523376,5.15871034523376
5.15871034523376,5.15871034523376
5.15871034523376,5.15871034523376
5.15871034523376,5.15871034523376
5.15871034523376,5.15871034523376
5.15871034523376,5.15871034523376
5.15868594243925,5.15868594243925
5.15868594243925,5.15868594243925
5.15868594243925,5.15868594243925
5.15868594243925,5.15868594243925
5.15868594243925,5.15868594243925
5.15868594243925,5.15868594243925
5.15868594243925,5.15868594243925
5.15868594243925,5.15868594243925
5.15868594243925,5.15868594243925
5.15868594243925,5.15868594243925
5.15868594243925,5.15868594243925
5.15868594243925,5.15868594243925
5.15868594243925,5.15868594243925
5.15868594243925,5.15868594243925
5.15868594243925,5.15868594243925
5.15868594243925,5.15868594243925
5.15868594243925,5.15868594243925
5.15868594243925,5.15868594243925
5.15868594243925,5.15868594243925
5.15868594243925,5.15868594243925
5.15866276951685,5.15866276951685
5.15866276951685,5.15866276951685
5.15866276951685,5.15866276951685
5.15866276951685,5.15866276951685
5.15866276951685,5.15866276951685
5.15866276951685,5.15866276951685
5.15866276951685,5.15866276951685
5.15866276951685,5.15866276951685
5.15866276951685,5.15866276951685
5.15866276951685,5.15866276951685
5.15866276951685,5.15866276951685
5.15866276951685,5.15866276951685
5.15866276951685,5.15866276951685
5.15866276951685,5.15866276951685
5.15866276951685,5.15866276951685
5.15866276951685,5.15866276951685
5.15866276951685,5.15866276951685
5.15866276951685,5.15866276951685
5.15866276951685,5.15866276951685
5.15866276951685,5.15866276951685
5.15864058172625,5.15864058172625
5.15864058172625,5.15864058172625
5.15864058172625,5.15864058172625
5.15864058172625,5.15864058172625
5.15864058172625,5.15864058172625
5.15864058172625,5.15864058172625
5.15864058172625,5.15864058172625
5.15864058172625,5.15864058172625
5.15864058172625,5.15864058172625
5.15864058172625,5.15864058172625
5.15864058172625,5.15864058172625
5.15864058172625,5.15864058172625
5.15864058172625,5.15864058172625
5.15864058172625,5.15864058172625
5.15864058172625,5.15864058172625
5.15864058172625,5.15864058172625
5.15864058172625,5.15864058172625
5.15864058172625,5.15864058172625
5.15864058172625,5.15864058172625
5.15864058172625,5.15864058172625
5.15861916662668,5.15861916662668
5.15861916662668,5.15861916662668
5.15861916662668,5.15861916662668
5.15861916662668,5.15861916662668
5.15861916662668,5.15861916662668
5.15861916662668,5.15861916662668
5.15861916662668,5.15861916662668
5.15861916662668,5.15861916662668
5.15861916662668,5.15861916662668
5.15861916662668,5.15861916662668
5.15861916662668,5.15861916662668
5.15861916662668,5.15861916662668
5.15861916662668,5.15861916662668
5.15861916662668,5.15861916662668
5.15861916662668,5.15861916662668
5.15861916662668,5.15861916662668
5.15861916662668,5.15861916662668
5.15861916662668,5.15861916662668
5.15861916662668,5.15861916662668
5.15861916662668,5.15861916662668
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15859835085445,5.15859835085445
5.15855714255734,5.15855714255734
5.15855714255734,5.15855714255734
5.15855714255734,5.15855714255734
5.15855714255734,5.15855714255734
5.15855714255734,5.15855714255734
5.15855714255734,5.15855714255734
5.15855714255734,5.15855714255734
5.15855714255734,5.15855714255734
5.15855714255734,5.15855714255734
5.15855714255734,5.15855714255734
5.15855714255734,5.15855714255734
5.15855714255734,5.15855714255734
5.15855714255734,5.15855714255734
5.15855714255734,5.15855714255734
5.15855714255734,5.15855714255734
5.15855714255734,5.15855714255734
5.15855714255734,5.15855714255734
5.15855714255734,5.15855714255734
5.15855714255734,5.15855714255734
5.15855714255734,5.15855714255734
5.15853577789873,5.15853577789873
5.15853577789873,5.15853577789873
5.15853577789873,5.15853577789873
5.15853577789873,5.15853577789873
5.15853577789873,5.15853577789873
5.15853577789873,5.15853577789873
5.15853577789873,5.15853577789873
5.15853577789873,5.15853577789873
5.15853577789873,5.15853577789873
5.15853577789873,5.15853577789873
5.15853577789873,5.15853577789873
5.15853577789873,5.15853577789873
5.15853577789873,5.15853577789873
5.15853577789873,5.15853577789873
5.15853577789873,5.15853577789873
5.15853577789873,5.15853577789873
5.15853577789873,5.15853577789873
5.15853577789873,5.15853577789873
5.15853577789873,5.15853577789873
5.15853577789873,5.15853577789873
5.15851557179853,5.15851557179853
5.15851557179853,5.15851557179853
5.15851557179853,5.15851557179853
5.15851557179853,5.15851557179853
5.15851557179853,5.15851557179853
5.15851557179853,5.15851557179853
5.15851557179853,5.15851557179853
5.15851557179853,5.15851557179853
5.15851557179853,5.15851557179853
5.15851557179853,5.15851557179853
5.15851557179853,5.15851557179853
5.15851557179853,5.15851557179853
5.15851557179853,5.15851557179853
5.15851557179853,5.15851557179853
5.15851557179853,5.15851557179853
5.15851557179853,5.15851557179853
5.15851557179853,5.15851557179853
5.15851557179853,5.15851557179853
5.15851557179853,5.15851557179853
5.15851557179853,5.15851557179853
5.15849637964784,5.15849637964784
5.15849637964784,5.15849637964784
5.15849637964784,5.15849637964784
5.15849637964784,5.15849637964784
5.15849637964784,5.15849637964784
5.15849637964784,5.15849637964784
5.15849637964784,5.15849637964784
5.15849637964784,5.15849637964784
5.15849637964784,5.15849637964784
5.15849637964784,5.15849637964784
5.15849637964784,5.15849637964784
5.15849637964784,5.15849637964784
5.15849637964784,5.15849637964784
5.15849637964784,5.15849637964784
5.15849637964784,5.15849637964784
5.15849637964784,5.15849637964784
5.15849637964784,5.15849637964784
5.15849637964784,5.15849637964784
5.15849637964784,5.15849637964784
5.15849637964784,5.15849637964784
5.15847800304251,5.15847800304251
5.15847800304251,5.15847800304251
5.15847800304251,5.15847800304251
5.15847800304251,5.15847800304251
5.15847800304251,5.15847800304251
5.15847800304251,5.15847800304251
5.15847800304251,5.15847800304251
5.15847800304251,5.15847800304251
5.15847800304251,5.15847800304251
5.15847800304251,5.15847800304251
5.15847800304251,5.15847800304251
5.15847800304251,5.15847800304251
5.15847800304251,5.15847800304251
5.15847800304251,5.15847800304251
5.15847800304251,5.15847800304251
5.15847800304251,5.15847800304251
5.15847800304251,5.15847800304251
5.15847800304251,5.15847800304251
5.15847800304251,5.15847800304251
5.15847800304251,5.15847800304251
5.15846026884323,5.15846026884323
5.15846026884323,5.15846026884323
5.15846026884323,5.15846026884323
5.15846026884323,5.15846026884323
5.15846026884323,5.15846026884323
5.15846026884323,5.15846026884323
5.15846026884323,5.15846026884323
5.15846026884323,5.15846026884323
5.15846026884323,5.15846026884323
5.15846026884323,5.15846026884323
5.15846026884323,5.15846026884323
5.15846026884323,5.15846026884323
5.15846026884323,5.15846026884323
5.15846026884323,5.15846026884323
5.15846026884323,5.15846026884323
5.15846026884323,5.15846026884323
5.15846026884323,5.15846026884323
5.15846026884323,5.15846026884323
5.15846026884323,5.15846026884323
5.15846026884323,5.15846026884323
5.15844303497648,5.15844303497648
5.15844303497648,5.15844303497648
5.15844303497648,5.15844303497648
5.15844303497648,5.15844303497648
5.15844303497648,5.15844303497648
5.15844303497648,5.15844303497648
5.15844303497648,5.15844303497648
5.15844303497648,5.15844303497648
5.15844303497648,5.15844303497648
5.15844303497648,5.15844303497648
5.15844303497648,5.15844303497648
5.15844303497648,5.15844303497648
5.15844303497648,5.15844303497648
5.15844303497648,5.15844303497648
5.15844303497648,5.15844303497648
5.15844303497648,5.15844303497648
5.15844303497648,5.15844303497648
5.15844303497648,5.15844303497648
5.15844303497648,5.15844303497648
5.15844303497648,5.15844303497648
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
5.15842619546848,5.15842619546848
