omega_fl,omega_fr,omega_rl,omega_rr,axG,map_motor
33.1027735191029,42.571297618133,29.2665797981532,38.9572018551164,-1.26903048957604,6
33.1027735191029,42.571297618133,29.2665797981532,38.9572018551164,-1.26903048957604,6
33.1027735191391,42.5712976181797,29.2665797981866,38.957201855153,-1.26903048960018,6
33.1027735191391,42.5712976181797,29.2665797981866,38.957201855153,-1.26903048960018,6
33.1027735191391,42.5712976181797,29.2665797981866,38.957201855153,-1.26903048960018,6
33.1027735191391,42.5712976181797,29.2665797981866,38.957201855153,-1.26903048960018,6
33.1027735191391,42.5712976181797,29.2665797981866,38.957201855153,-1.26903048960018,6
33.1027735191391,42.5712976181797,29.2665797981866,38.957201855153,-1.26903048960018,6
33.1027735191391,42.5712976181797,29.2665797981866,38.957201855153,-1.26903048960018,6
33.1027735191391,42.5712976181797,29.2665797981866,38.957201855153,-1.26903048960018,6
33.1027735191391,42.5712976181797,29.2665797981866,38.957201855153,-1.26903048960018,6
33.1027735191391,42.5712976181797,29.2665797981866,38.957201855153,-1.26903048960018,6
33.1027735191391,42.5712976181797,29.2665797981866,38.957201855153,-1.26903048960018,6
33.1027735191391,42.5712976181797,29.2665797981866,38.957201855153,-1.26903048960018,6
33.1027735191391,42.5712976181797,29.2665797981866,38.957201855153,-1.26903048960018,6
33.1027735191391,42.5712976181797,29.2665797981866,38.957201855153,-1.26903048960018,6
33.1027735191391,42.5712976181797,29.2665797981866,38.957201855153,-1.26903048960018,6
33.1027735191391,42.5712976181797,29.2665797981866,38.957201855153,-1.26903048960018,6
33.1027735191391,42.5712976181797,29.2665797981866,38.957201855153,-1.26903048960018,6
33.1027735191391,42.5712976181797,29.2665797981866,38.957201855153,-1.26903048960018,6
33.1027735191391,42.5712976181797,29.2665797981866,38.957201855153,-1.26903048960018,6
33.1027735191391,42.5712976181797,29.2665797981866,38.957201855153,-1.26903048960018,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735191742,42.5712976182252,29.266579798219,38.9572018551888,-1.26903048962288,6
33.1027735192416,42.5712976183129,29.2665797982811,38.9572018552601,-1.26903048965988,6
33.1027735192416,42.5712976183129,29.2665797982811,38.9572018552601,-1.26903048965988,6
33.1027735192416,42.5712976183129,29.2665797982811,38.9572018552601,-1.26903048965988,6
33.1027735192416,42.5712976183129,29.2665797982811,38.9572018552601,-1.26903048965988,6
33.1027735192416,42.5712976183129,29.2665797982811,38.9572018552601,-1.26903048965988,6
33.1027735192416,42.5712976183129,29.2665797982811,38.9572018552601,-1.26903048965988,6
33.1027735192416,42.5712976183129,29.2665797982811,38.9572018552601,-1.26903048965988,6
33.1027735192416,42.5712976183129,29.2665797982811,38.9572018552601,-1.26903048965988,6
33.1027735192416,42.5712976183129,29.2665797982811,38.9572018552601,-1.26903048965988,6
33.1027735192416,42.5712976183129,29.2665797982811,38.9572018552601,-1.26903048965988,6
33.1027735192416,42.5712976183129,29.2665797982811,38.9572018552601,-1.26903048965988,6
33.1027735192416,42.5712976183129,29.2665797982811,38.9572018552601,-1.26903048965988,6
33.1027735192416,42.5712976183129,29.2665797982811,38.9572018552601,-1.26903048965988,6
33.1027735192416,42.5712976183129,29.2665797982811,38.9572018552601,-1.26903048965988,6
33.1027735192416,42.5712976183129,29.2665797982811,38.9572018552601,-1.26903048965988,6
33.1027735192416,42.5712976183129,29.2665797982811,38.9572018552601,-1.26903048965988,6
33.1027735192416,42.5712976183129,29.2665797982811,38.9572018552601,-1.26903048965988,6
33.1027735192416,42.5712976183129,29.2665797982811,38.9572018552601,-1.26903048965988,6
33.1027735192416,42.5712976183129,29.2665797982811,38.9572018552601,-1.26903048965988,6
33.1027735192416,42.5712976183129,29.2665797982811,38.9572018552601,-1.26903048965988,6
33.102773519274,42.5712976183553,29.2665797983109,38.9572018552933,-1.26903048968115,6
33.102773519274,42.5712976183553,29.2665797983109,38.9572018552933,-1.26903048968115,6
33.102773519274,42.5712976183553,29.2665797983109,38.9572018552933,-1.26903048968115,6
33.102773519274,42.5712976183553,29.2665797983109,38.9572018552933,-1.26903048968115,6
33.102773519274,42.5712976183553,29.2665797983109,38.9572018552933,-1.26903048968115,6
33.102773519274,42.5712976183553,29.2665797983109,38.9572018552933,-1.26903048968115,6
33.102773519274,42.5712976183553,29.2665797983109,38.9572018552933,-1.26903048968115,6
33.102773519274,42.5712976183553,29.2665797983109,38.9572018552933,-1.26903048968115,6
33.102773519274,42.5712976183553,29.2665797983109,38.9572018552933,-1.26903048968115,6
33.102773519274,42.5712976183553,29.2665797983109,38.9572018552933,-1.26903048968115,6
33.102773519274,42.5712976183553,29.2665797983109,38.9572018552933,-1.26903048968115,6
33.102773519274,42.5712976183553,29.2665797983109,38.9572018552933,-1.26903048968115,6
33.102773519274,42.5712976183553,29.2665797983109,38.9572018552933,-1.26903048968115,6
33.102773519274,42.5712976183553,29.2665797983109,38.9572018552933,-1.26903048968115,6
33.102773519274,42.5712976183553,29.2665797983109,38.9572018552933,-1.26903048968115,6
33.102773519274,42.5712976183553,29.2665797983109,38.9572018552933,-1.26903048968115,6
33.102773519274,42.5712976183553,29.2665797983109,38.9572018552933,-1.26903048968115,6
33.102773519274,42.5712976183553,29.2665797983109,38.9572018552933,-1.26903048968115,6
33.102773519274,42.5712976183553,29.2665797983109,38.9572018552933,-1.26903048968115,6
33.102773519274,42.5712976183553,29.2665797983109,38.9572018552933,-1.26903048968115,6
33.1027735193056,42.5712976183964,29.2665797983401,38.9572018553256,-1.26903048970183,6
33.1027735193056,42.5712976183964,29.2665797983401,38.9572018553256,-1.26903048970183,6
33.1027735193056,42.5712976183964,29.2665797983401,38.9572018553256,-1.26903048970183,6
33.1027735193056,42.5712976183964,29.2665797983401,38.9572018553256,-1.26903048970183,6
33.1027735193056,42.5712976183964,29.2665797983401,38.9572018553256,-1.26903048970183,6
33.1027735193056,42.5712976183964,29.2665797983401,38.9572018553256,-1.26903048970183,6
33.1027735193056,42.5712976183964,29.2665797983401,38.9572018553256,-1.26903048970183,6
33.1027735193056,42.5712976183964,29.2665797983401,38.9572018553256,-1.26903048970183,6
33.1027735193056,42.5712976183964,29.2665797983401,38.9572018553256,-1.26903048970183,6
33.1027735193056,42.5712976183964,29.2665797983401,38.9572018553256,-1.26903048970183,6
33.1027735193056,42.5712976183964,29.2665797983401,38.9572018553256,-1.26903048970183,6
33.1027735193056,42.5712976183964,29.2665797983401,38.9572018553256,-1.26903048970183,6
33.1027735193056,42.5712976183964,29.2665797983401,38.9572018553256,-1.26903048970183,6
33.1027735193056,42.5712976183964,29.2665797983401,38.9572018553256,-1.26903048970183,6
33.1027735193056,42.5712976183964,29.2665797983401,38.9572018553256,-1.26903048970183,6
33.1027735193056,42.5712976183964,29.2665797983401,38.9572018553256,-1.26903048970183,6
33.1027735193056,42.5712976183964,29.2665797983401,38.9572018553256,-1.26903048970183,6
33.1027735193056,42.5712976183964,29.2665797983401,38.9572018553256,-1.26903048970183,6
33.1027735193056,42.5712976183964,29.2665797983401,38.9572018553256,-1.26903048970183,6
33.1027735193056,42.5712976183964,29.2665797983401,38.9572018553256,-1.26903048970183,6
33.1027735193363,42.5712976184364,29.2665797983684,38.9572018553571,-1.26903048972156,6
33.1027735193363,42.5712976184364,29.2665797983684,38.9572018553571,-1.26903048972156,6
33.1027735193363,42.5712976184364,29.2665797983684,38.9572018553571,-1.26903048972156,6
33.1027735193363,42.5712976184364,29.2665797983684,38.9572018553571,-1.26903048972156,6
33.1027735193363,42.5712976184364,29.2665797983684,38.9572018553571,-1.26903048972156,6
33.1027735193363,42.5712976184364,29.2665797983684,38.9572018553571,-1.26903048972156,6
33.1027735193363,42.5712976184364,29.2665797983684,38.9572018553571,-1.26903048972156,6
33.1027735193363,42.5712976184364,29.2665797983684,38.9572018553571,-1.26903048972156,6
33.1027735193363,42.5712976184364,29.2665797983684,38.9572018553571,-1.26903048972156,6
33.1027735193363,42.5712976184364,29.2665797983684,38.9572018553571,-1.26903048972156,6
33.1027735193363,42.5712976184364,29.2665797983684,38.9572018553571,-1.26903048972156,6
33.1027735193363,42.5712976184364,29.2665797983684,38.9572018553571,-1.26903048972156,6
33.1027735193363,42.5712976184364,29.2665797983684,38.9572018553571,-1.26903048972156,6
33.1027735193363,42.5712976184364,29.2665797983684,38.9572018553571,-1.26903048972156,6
33.1027735193363,42.5712976184364,29.2665797983684,38.9572018553571,-1.26903048972156,6
33.1027735193363,42.5712976184364,29.2665797983684,38.9572018553571,-1.26903048972156,6
33.1027735193363,42.5712976184364,29.2665797983684,38.9572018553571,-1.26903048972156,6
33.1027735193363,42.5712976184364,29.2665797983684,38.9572018553571,-1.26903048972156,6
33.1027735193363,42.5712976184364,29.2665797983684,38.9572018553571,-1.26903048972156,6
33.1027735193363,42.5712976184364,29.2665797983684,38.9572018553571,-1.26903048972156,6
33.1027735193661,42.5712976184752,29.2665797983959,38.9572018553878,-1.26903048974037,6
33.1027735193661,42.5712976184752,29.2665797983959,38.9572018553878,-1.26903048974037,6
33.1027735193661,42.5712976184752,29.2665797983959,38.9572018553878,-1.26903048974037,6
33.1027735193661,42.5712976184752,29.2665797983959,38.9572018553878,-1.26903048974037,6
33.1027735193661,42.5712976184752,29.2665797983959,38.9572018553878,-1.26903048974037,6
33.1027735193661,42.5712976184752,29.2665797983959,38.9572018553878,-1.26903048974037,6
33.1027735193661,42.5712976184752,29.2665797983959,38.9572018553878,-1.26903048974037,6
33.1027735193661,42.5712976184752,29.2665797983959,38.9572018553878,-1.26903048974037,6
33.1027735193661,42.5712976184752,29.2665797983959,38.9572018553878,-1.26903048974037,6
33.1027735193661,42.5712976184752,29.2665797983959,38.9572018553878,-1.26903048974037,6
33.1027735193661,42.5712976184752,29.2665797983959,38.9572018553878,-1.26903048974037,6
33.1027735193661,42.5712976184752,29.2665797983959,38.9572018553878,-1.26903048974037,6
33.1027735193661,42.5712976184752,29.2665797983959,38.9572018553878,-1.26903048974037,6
33.1027735193661,42.5712976184752,29.2665797983959,38.9572018553878,-1.26903048974037,6
33.1027735193661,42.5712976184752,29.2665797983959,38.9572018553878,-1.26903048974037,6
33.1027735193661,42.5712976184752,29.2665797983959,38.9572018553878,-1.26903048974037,6
33.1027735193661,42.5712976184752,29.2665797983959,38.9572018553878,-1.26903048974037,6
33.1027735193661,42.5712976184752,29.2665797983959,38.9572018553878,-1.26903048974037,6
33.1027735193661,42.5712976184752,29.2665797983959,38.9572018553878,-1.26903048974037,6
33.1027735193661,42.5712976184752,29.2665797983959,38.9572018553878,-1.26903048974037,6
33.1027735193952,42.571297618513,29.2665797984227,38.9572018554178,-1.2690304897585,6
33.1027735193952,42.571297618513,29.2665797984227,38.9572018554178,-1.2690304897585,6
33.1027735193952,42.571297618513,29.2665797984227,38.9572018554178,-1.2690304897585,6
33.1027735193952,42.571297618513,29.2665797984227,38.9572018554178,-1.2690304897585,6
33.1027735193952,42.571297618513,29.2665797984227,38.9572018554178,-1.2690304897585,6
33.1027735193952,42.571297618513,29.2665797984227,38.9572018554178,-1.2690304897585,6
33.1027735193952,42.571297618513,29.2665797984227,38.9572018554178,-1.2690304897585,6
33.1027735193952,42.571297618513,29.2665797984227,38.9572018554178,-1.2690304897585,6
33.1027735193952,42.571297618513,29.2665797984227,38.9572018554178,-1.2690304897585,6
33.1027735193952,42.571297618513,29.2665797984227,38.9572018554178,-1.2690304897585,6
33.1027735193952,42.571297618513,29.2665797984227,38.9572018554178,-1.2690304897585,6
33.1027735193952,42.571297618513,29.2665797984227,38.9572018554178,-1.2690304897585,6
33.1027735193952,42.571297618513,29.2665797984227,38.9572018554178,-1.2690304897585,6
33.1027735193952,42.571297618513,29.2665797984227,38.9572018554178,-1.2690304897585,6
33.1027735193952,42.571297618513,29.2665797984227,38.9572018554178,-1.2690304897585,6
33.1027735193952,42.571297618513,29.2665797984227,38.9572018554178,-1.2690304897585,6
33.1027735193952,42.571297618513,29.2665797984227,38.9572018554178,-1.2690304897585,6
33.1027735193952,42.571297618513,29.2665797984227,38.9572018554178,-1.2690304897585,6
33.1027735193952,42.571297618513,29.2665797984227,38.9572018554178,-1.2690304897585,6
33.1027735193952,42.571297618513,29.2665797984227,38.9572018554178,-1.2690304897585,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194234,42.5712976185498,29.2665797984487,38.9572018554471,-1.26903048977593,6
33.1027735194778,42.5712976186207,29.2665797984988,38.9572018555051,-1.269030489805,6
33.1027735194778,42.5712976186207,29.2665797984988,38.9572018555051,-1.269030489805,6
33.1027735194778,42.5712976186207,29.2665797984988,38.9572018555051,-1.269030489805,6
33.1027735194778,42.5712976186207,29.2665797984988,38.9572018555051,-1.269030489805,6
33.1027735194778,42.5712976186207,29.2665797984988,38.9572018555051,-1.269030489805,6
33.1027735194778,42.5712976186207,29.2665797984988,38.9572018555051,-1.269030489805,6
33.1027735194778,42.5712976186207,29.2665797984988,38.9572018555051,-1.269030489805,6
33.1027735194778,42.5712976186207,29.2665797984988,38.9572018555051,-1.269030489805,6
33.1027735194778,42.5712976186207,29.2665797984988,38.9572018555051,-1.269030489805,6
33.1027735194778,42.5712976186207,29.2665797984988,38.9572018555051,-1.269030489805,6
33.1027735194778,42.5712976186207,29.2665797984988,38.9572018555051,-1.269030489805,6
33.1027735194778,42.5712976186207,29.2665797984988,38.9572018555051,-1.269030489805,6
33.1027735194778,42.5712976186207,29.2665797984988,38.9572018555051,-1.269030489805,6
33.1027735194778,42.5712976186207,29.2665797984988,38.9572018555051,-1.269030489805,6
33.1027735194778,42.5712976186207,29.2665797984988,38.9572018555051,-1.269030489805,6
33.1027735194778,42.5712976186207,29.2665797984988,38.9572018555051,-1.269030489805,6
33.1027735194778,42.5712976186207,29.2665797984988,38.9572018555051,-1.269030489805,6
33.1027735194778,42.5712976186207,29.2665797984988,38.9572018555051,-1.269030489805,6
33.1027735194778,42.5712976186207,29.2665797984988,38.9572018555051,-1.269030489805,6
33.1027735194778,42.5712976186207,29.2665797984988,38.9572018555051,-1.269030489805,6
33.102773519504,42.571297618655,29.2665797985229,38.957201855532,-1.26903048982219,6
33.102773519504,42.571297618655,29.2665797985229,38.957201855532,-1.26903048982219,6
33.102773519504,42.571297618655,29.2665797985229,38.957201855532,-1.26903048982219,6
33.102773519504,42.571297618655,29.2665797985229,38.957201855532,-1.26903048982219,6
33.102773519504,42.571297618655,29.2665797985229,38.957201855532,-1.26903048982219,6
33.102773519504,42.571297618655,29.2665797985229,38.957201855532,-1.26903048982219,6
33.102773519504,42.571297618655,29.2665797985229,38.957201855532,-1.26903048982219,6
33.102773519504,42.571297618655,29.2665797985229,38.957201855532,-1.26903048982219,6
33.102773519504,42.571297618655,29.2665797985229,38.957201855532,-1.26903048982219,6
33.102773519504,42.571297618655,29.2665797985229,38.957201855532,-1.26903048982219,6
33.102773519504,42.571297618655,29.2665797985229,38.957201855532,-1.26903048982219,6
33.102773519504,42.571297618655,29.2665797985229,38.957201855532,-1.26903048982219,6
33.102773519504,42.571297618655,29.2665797985229,38.957201855532,-1.26903048982219,6
33.102773519504,42.571297618655,29.2665797985229,38.957201855532,-1.26903048982219,6
33.102773519504,42.571297618655,29.2665797985229,38.957201855532,-1.26903048982219,6
33.102773519504,42.571297618655,29.2665797985229,38.957201855532,-1.26903048982219,6
33.102773519504,42.571297618655,29.2665797985229,38.957201855532,-1.26903048982219,6
33.102773519504,42.571297618655,29.2665797985229,38.957201855532,-1.26903048982219,6
33.102773519504,42.571297618655,29.2665797985229,38.957201855532,-1.26903048982219,6
33.102773519504,42.571297618655,29.2665797985229,38.957201855532,-1.26903048982219,6
33.1027735195294,42.5712976186882,29.2665797985464,38.9572018555581,-1.26903048983902,6
33.1027735195294,42.5712976186882,29.2665797985464,38.9572018555581,-1.26903048983902,6
33.1027735195294,42.5712976186882,29.2665797985464,38.9572018555581,-1.26903048983902,6
33.1027735195294,42.5712976186882,29.2665797985464,38.9572018555581,-1.26903048983902,6
33.1027735195294,42.5712976186882,29.2665797985464,38.9572018555581,-1.26903048983902,6
33.1027735195294,42.5712976186882,29.2665797985464,38.9572018555581,-1.26903048983902,6
33.1027735195294,42.5712976186882,29.2665797985464,38.9572018555581,-1.26903048983902,6
33.1027735195294,42.5712976186882,29.2665797985464,38.9572018555581,-1.26903048983902,6
33.1027735195294,42.5712976186882,29.2665797985464,38.9572018555581,-1.26903048983902,6
33.1027735195294,42.5712976186882,29.2665797985464,38.9572018555581,-1.26903048983902,6
33.1027735195294,42.5712976186882,29.2665797985464,38.9572018555581,-1.26903048983902,6
33.1027735195294,42.5712976186882,29.2665797985464,38.9572018555581,-1.26903048983902,6
33.1027735195294,42.5712976186882,29.2665797985464,38.9572018555581,-1.26903048983902,6
33.1027735195294,42.5712976186882,29.2665797985464,38.9572018555581,-1.26903048983902,6
33.1027735195294,42.5712976186882,29.2665797985464,38.9572018555581,-1.26903048983902,6
33.1027735195294,42.5712976186882,29.2665797985464,38.9572018555581,-1.26903048983902,6
33.1027735195294,42.5712976186882,29.2665797985464,38.9572018555581,-1.26903048983902,6
33.1027735195294,42.5712976186882,29.2665797985464,38.9572018555581,-1.26903048983902,6
33.1027735195294,42.5712976186882,29.2665797985464,38.9572018555581,-1.26903048983902,6
33.1027735195294,42.5712976186882,29.2665797985464,38.9572018555581,-1.26903048983902,6
33.1027735195542,42.5712976187205,29.2665797985693,38.9572018555835,-1.26903048985511,6
33.1027735195542,42.5712976187205,29.2665797985693,38.9572018555835,-1.26903048985511,6
33.1027735195542,42.5712976187205,29.2665797985693,38.9572018555835,-1.26903048985511,6
33.1027735195542,42.5712976187205,29.2665797985693,38.9572018555835,-1.26903048985511,6
33.1027735195542,42.5712976187205,29.2665797985693,38.9572018555835,-1.26903048985511,6
33.1027735195542,42.5712976187205,29.2665797985693,38.9572018555835,-1.26903048985511,6
33.1027735195542,42.5712976187205,29.2665797985693,38.9572018555835,-1.26903048985511,6
33.1027735195542,42.5712976187205,29.2665797985693,38.9572018555835,-1.26903048985511,6
33.1027735195542,42.5712976187205,29.2665797985693,38.9572018555835,-1.26903048985511,6
33.1027735195542,42.5712976187205,29.2665797985693,38.9572018555835,-1.26903048985511,6
33.1027735195542,42.5712976187205,29.2665797985693,38.9572018555835,-1.26903048985511,6
33.1027735195542,42.5712976187205,29.2665797985693,38.9572018555835,-1.26903048985511,6
33.1027735195542,42.5712976187205,29.2665797985693,38.9572018555835,-1.26903048985511,6
33.1027735195542,42.5712976187205,29.2665797985693,38.9572018555835,-1.26903048985511,6
33.1027735195542,42.5712976187205,29.2665797985693,38.9572018555835,-1.26903048985511,6
33.1027735195542,42.5712976187205,29.2665797985693,38.9572018555835,-1.26903048985511,6
33.1027735195542,42.5712976187205,29.2665797985693,38.9572018555835,-1.26903048985511,6
33.1027735195542,42.5712976187205,29.2665797985693,38.9572018555835,-1.26903048985511,6
33.1027735195542,42.5712976187205,29.2665797985693,38.9572018555835,-1.26903048985511,6
33.1027735195542,42.5712976187205,29.2665797985693,38.9572018555835,-1.26903048985511,6
33.1027735195784,42.5712976187518,29.2665797985915,38.9572018556083,-1.26903048987054,6
33.1027735195784,42.5712976187518,29.2665797985915,38.9572018556083,-1.26903048987054,6
33.1027735195784,42.5712976187518,29.2665797985915,38.9572018556083,-1.26903048987054,6
33.1027735195784,42.5712976187518,29.2665797985915,38.9572018556083,-1.26903048987054,6
33.1027735195784,42.5712976187518,29.2665797985915,38.9572018556083,-1.26903048987054,6
33.1027735195784,42.5712976187518,29.2665797985915,38.9572018556083,-1.26903048987054,6
33.1027735195784,42.5712976187518,29.2665797985915,38.9572018556083,-1.26903048987054,6
33.1027735195784,42.5712976187518,29.2665797985915,38.9572018556083,-1.26903048987054,6
33.1027735195784,42.5712976187518,29.2665797985915,38.9572018556083,-1.26903048987054,6
33.1027735195784,42.5712976187518,29.2665797985915,38.9572018556083,-1.26903048987054,6
33.1027735195784,42.5712976187518,29.2665797985915,38.9572018556083,-1.26903048987054,6
33.1027735195784,42.5712976187518,29.2665797985915,38.9572018556083,-1.26903048987054,6
33.1027735195784,42.5712976187518,29.2665797985915,38.9572018556083,-1.26903048987054,6
33.1027735195784,42.5712976187518,29.2665797985915,38.9572018556083,-1.26903048987054,6
33.1027735195784,42.5712976187518,29.2665797985915,38.9572018556083,-1.26903048987054,6
33.1027735195784,42.5712976187518,29.2665797985915,38.9572018556083,-1.26903048987054,6
33.1027735195784,42.5712976187518,29.2665797985915,38.9572018556083,-1.26903048987054,6
33.1027735195784,42.5712976187518,29.2665797985915,38.9572018556083,-1.26903048987054,6
33.1027735195784,42.5712976187518,29.2665797985915,38.9572018556083,-1.26903048987054,6
33.1027735195784,42.5712976187518,29.2665797985915,38.9572018556083,-1.26903048987054,6
33.1027735196018,42.5712976187823,29.2665797986131,38.9572018556324,-1.26903048988538,6
33.1027735196018,42.5712976187823,29.2665797986131,38.9572018556324,-1.26903048988538,6
33.1027735196018,42.5712976187823,29.2665797986131,38.9572018556324,-1.26903048988538,6
33.1027735196018,42.5712976187823,29.2665797986131,38.9572018556324,-1.26903048988538,6
33.1027735196018,42.5712976187823,29.2665797986131,38.9572018556324,-1.26903048988538,6
33.1027735196018,42.5712976187823,29.2665797986131,38.9572018556324,-1.26903048988538,6
33.1027735196018,42.5712976187823,29.2665797986131,38.9572018556324,-1.26903048988538,6
