Tm_rr,Tm_rl
22.1099999833013,22.1099999833013
22.1099999833013,22.1099999833013
22.1099999833013,22.1099999833013
22.1099999833013,22.1099999833013
22.0896169887206,22.0896169887206
22.0896169887206,22.0896169887206
22.0896169887206,22.0896169887206
22.0896169887206,22.0896169887206
22.0896169887206,22.0896169887206
22.0896169887206,22.0896169887206
22.0896169887206,22.0896169887206
22.0896169887206,22.0896169887206
22.0896169887206,22.0896169887206
22.0896169887206,22.0896169887206
22.0896169887206,22.0896169887206
22.0896169887206,22.0896169887206
22.0896169887206,22.0896169887206
22.0896169887206,22.0896169887206
22.0896169887206,22.0896169887206
22.0896169887206,22.0896169887206
22.0896169887206,22.0896169887206
22.0896169887206,22.0896169887206
22.0896169887206,22.0896169887206
22.0896169887206,22.0896169887206
22.0798535129062,22.0798535129062
22.0798535129062,22.0798535129062
22.0798535129062,22.0798535129062
22.0798535129062,22.0798535129062
22.0798535129062,22.0798535129062
22.0798535129062,22.0798535129062
22.0798535129062,22.0798535129062
22.0798535129062,22.0798535129062
22.0798535129062,22.0798535129062
22.0798535129062,22.0798535129062
22.0798535129062,22.0798535129062
22.0798535129062,22.0798535129062
22.0798535129062,22.0798535129062
22.0798535129062,22.0798535129062
22.0798535129062,22.0798535129062
22.0798535129062,22.0798535129062
22.0798535129062,22.0798535129062
22.0798535129062,22.0798535129062
22.0798535129062,22.0798535129062
22.0798535129062,22.0798535129062
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0702895663641,22.0702895663641
22.0509686532248,22.0509686532248
22.0509686532248,22.0509686532248
22.0509686532248,22.0509686532248
22.0509686532248,22.0509686532248
22.0509686532248,22.0509686532248
22.0509686532248,22.0509686532248
22.0509686532248,22.0509686532248
22.0509686532248,22.0509686532248
22.0509686532248,22.0509686532248
22.0509686532248,22.0509686532248
22.0509686532248,22.0509686532248
22.0509686532248,22.0509686532248
22.0509686532248,22.0509686532248
22.0509686532248,22.0509686532248
22.0509686532248,22.0509686532248
22.0509686532248,22.0509686532248
22.0509686532248,22.0509686532248
22.0509686532248,22.0509686532248
22.0509686532248,22.0509686532248
22.0509686532248,22.0509686532248
22.0417093203107,22.0417093203107
22.0417093203107,22.0417093203107
22.0417093203107,22.0417093203107
22.0417093203107,22.0417093203107
22.0417093203107,22.0417093203107
22.0417093203107,22.0417093203107
22.0417093203107,22.0417093203107
22.0417093203107,22.0417093203107
22.0417093203107,22.0417093203107
22.0417093203107,22.0417093203107
22.0417093203107,22.0417093203107
22.0417093203107,22.0417093203107
22.0417093203107,22.0417093203107
22.0417093203107,22.0417093203107
22.0417093203107,22.0417093203107
22.0417093203107,22.0417093203107
22.0417093203107,22.0417093203107
22.0417093203107,22.0417093203107
22.0417093203107,22.0417093203107
22.0417093203107,22.0417093203107
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0326376085166,22.0326376085166
22.0143091748325,22.0143091748325
22.0143091748325,22.0143091748325
22.0143091748325,22.0143091748325
22.0143091748325,22.0143091748325
22.0143091748325,22.0143091748325
22.0143091748325,22.0143091748325
22.0143091748325,22.0143091748325
22.0143091748325,22.0143091748325
22.0143091748325,22.0143091748325
22.0143091748325,22.0143091748325
22.0143091748325,22.0143091748325
22.0143091748325,22.0143091748325
22.0143091748325,22.0143091748325
22.0143091748325,22.0143091748325
22.0143091748325,22.0143091748325
22.0143091748325,22.0143091748325
22.0143091748325,22.0143091748325
22.0143091748325,22.0143091748325
22.0143091748325,22.0143091748325
22.0143091748325,22.0143091748325
22.005524973307,22.005524973307
22.005524973307,22.005524973307
22.005524973307,22.005524973307
22.005524973307,22.005524973307
22.005524973307,22.005524973307
22.005524973307,22.005524973307
22.005524973307,22.005524973307
22.005524973307,22.005524973307
22.005524973307,22.005524973307
22.005524973307,22.005524973307
22.005524973307,22.005524973307
22.005524973307,22.005524973307
22.005524973307,22.005524973307
22.005524973307,22.005524973307
22.005524973307,22.005524973307
22.005524973307,22.005524973307
22.005524973307,22.005524973307
22.005524973307,22.005524973307
22.005524973307,22.005524973307
22.005524973307,22.005524973307
21.9969185836832,21.9969185836832
21.9969185836832,21.9969185836832
21.9969185836832,21.9969185836832
21.9969185836832,21.9969185836832
21.9969185836832,21.9969185836832
21.9969185836832,21.9969185836832
21.9969185836832,21.9969185836832
21.9969185836832,21.9969185836832
21.9969185836832,21.9969185836832
21.9969185836832,21.9969185836832
21.9969185836832,21.9969185836832
21.9969185836832,21.9969185836832
21.9969185836832,21.9969185836832
21.9969185836832,21.9969185836832
21.9969185836832,21.9969185836832
21.9969185836832,21.9969185836832
21.9969185836832,21.9969185836832
21.9969185836832,21.9969185836832
21.9969185836832,21.9969185836832
21.9969185836832,21.9969185836832
21.9883761572134,21.9883761572134
21.9883761572134,21.9883761572134
21.9883761572134,21.9883761572134
21.9883761572134,21.9883761572134
21.9883761572134,21.9883761572134
21.9883761572134,21.9883761572134
21.9883761572134,21.9883761572134
21.9883761572134,21.9883761572134
21.9883761572134,21.9883761572134
21.9883761572134,21.9883761572134
21.9883761572134,21.9883761572134
21.9883761572134,21.9883761572134
21.9883761572134,21.9883761572134
21.9883761572134,21.9883761572134
21.9883761572134,21.9883761572134
21.9883761572134,21.9883761572134
21.9883761572134,21.9883761572134
21.9883761572134,21.9883761572134
21.9883761572134,21.9883761572134
21.9883761572134,21.9883761572134
21.9799141972285,21.9799141972285
21.9799141972285,21.9799141972285
21.9799141972285,21.9799141972285
21.9799141972285,21.9799141972285
21.9799141972285,21.9799141972285
21.9799141972285,21.9799141972285
21.9799141972285,21.9799141972285
21.9799141972285,21.9799141972285
21.9799141972285,21.9799141972285
21.9799141972285,21.9799141972285
21.9799141972285,21.9799141972285
21.9799141972285,21.9799141972285
21.9799141972285,21.9799141972285
21.9799141972285,21.9799141972285
21.9799141972285,21.9799141972285
21.9799141972285,21.9799141972285
21.9799141972285,21.9799141972285
21.9799141972285,21.9799141972285
21.9799141972285,21.9799141972285
21.9799141972285,21.9799141972285
21.9715439068256,21.9715439068256
21.9715439068256,21.9715439068256
21.9715439068256,21.9715439068256
21.9715439068256,21.9715439068256
21.9715439068256,21.9715439068256
21.9715439068256,21.9715439068256
21.9715439068256,21.9715439068256
21.9715439068256,21.9715439068256
21.9715439068256,21.9715439068256
21.9715439068256,21.9715439068256
21.9715439068256,21.9715439068256
21.9715439068256,21.9715439068256
21.9715439068256,21.9715439068256
21.9715439068256,21.9715439068256
21.9715439068256,21.9715439068256
21.9715439068256,21.9715439068256
21.9715439068256,21.9715439068256
21.9715439068256,21.9715439068256
21.9715439068256,21.9715439068256
21.9715439068256,21.9715439068256
21.9632715862608,21.9632715862608
21.9632715862608,21.9632715862608
21.9632715862608,21.9632715862608
21.9632715862608,21.9632715862608
21.9632715862608,21.9632715862608
21.9632715862608,21.9632715862608
21.9632715862608,21.9632715862608
21.9632715862608,21.9632715862608
21.9632715862608,21.9632715862608
21.9632715862608,21.9632715862608
21.9632715862608,21.9632715862608
21.9632715862608,21.9632715862608
21.9632715862608,21.9632715862608
21.9632715862608,21.9632715862608
21.9632715862608,21.9632715862608
21.9632715862608,21.9632715862608
21.9632715862608,21.9632715862608
21.9632715862608,21.9632715862608
21.9632715862608,21.9632715862608
21.9632715862608,21.9632715862608
21.9551005207626,21.9551005207626
21.9551005207626,21.9551005207626
21.9551005207626,21.9551005207626
21.9551005207626,21.9551005207626
21.9551005207626,21.9551005207626
21.9551005207626,21.9551005207626
21.9551005207626,21.9551005207626
21.9551005207626,21.9551005207626
21.9551005207626,21.9551005207626
21.9551005207626,21.9551005207626
21.9551005207626,21.9551005207626
21.9551005207626,21.9551005207626
21.9551005207626,21.9551005207626
21.9551005207626,21.9551005207626
21.9551005207626,21.9551005207626
21.9551005207626,21.9551005207626
21.9551005207626,21.9551005207626
21.9551005207626,21.9551005207626
21.9551005207626,21.9551005207626
21.9551005207626,21.9551005207626
21.947032163646,21.947032163646
21.947032163646,21.947032163646
21.947032163646,21.947032163646
21.947032163646,21.947032163646
21.947032163646,21.947032163646
21.947032163646,21.947032163646
21.947032163646,21.947032163646
21.947032163646,21.947032163646
21.947032163646,21.947032163646
21.947032163646,21.947032163646
21.947032163646,21.947032163646
21.947032163646,21.947032163646
21.947032163646,21.947032163646
21.947032163646,21.947032163646
21.947032163646,21.947032163646
21.947032163646,21.947032163646
21.947032163646,21.947032163646
21.947032163646,21.947032163646
21.947032163646,21.947032163646
21.947032163646,21.947032163646
21.9390668578541,21.9390668578541
21.9390668578541,21.9390668578541
21.9390668578541,21.9390668578541
21.9390668578541,21.9390668578541
21.9390668578541,21.9390668578541
21.9390668578541,21.9390668578541
21.9390668578541,21.9390668578541
21.9390668578541,21.9390668578541
21.9390668578541,21.9390668578541
21.9390668578541,21.9390668578541
21.9390668578541,21.9390668578541
21.9390668578541,21.9390668578541
21.9390668578541,21.9390668578541
21.9390668578541,21.9390668578541
21.9390668578541,21.9390668578541
21.9390668578541,21.9390668578541
21.9390668578541,21.9390668578541
21.9390668578541,21.9390668578541
21.9390668578541,21.9390668578541
21.9390668578541,21.9390668578541
21.9312042756358,21.9312042756358
21.9312042756358,21.9312042756358
21.9312042756358,21.9312042756358
21.9312042756358,21.9312042756358
21.9312042756358,21.9312042756358
21.9312042756358,21.9312042756358
21.9312042756358,21.9312042756358
21.9312042756358,21.9312042756358
21.9312042756358,21.9312042756358
21.9312042756358,21.9312042756358
21.9312042756358,21.9312042756358
21.9312042756358,21.9312042756358
21.9312042756358,21.9312042756358
21.9312042756358,21.9312042756358
21.9312042756358,21.9312042756358
21.9312042756358,21.9312042756358
21.9312042756358,21.9312042756358
21.9312042756358,21.9312042756358
21.9312042756358,21.9312042756358
21.9312042756358,21.9312042756358
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9234436865579,21.9234436865579
21.9078805851458,21.9078805851458
21.9078805851458,21.9078805851458
21.9078805851458,21.9078805851458
21.9078805851458,21.9078805851458
21.9078805851458,21.9078805851458
21.9078805851458,21.9078805851458
21.9078805851458,21.9078805851458
21.9078805851458,21.9078805851458
21.9078805851458,21.9078805851458
21.9078805851458,21.9078805851458
21.9078805851458,21.9078805851458
21.9078805851458,21.9078805851458
21.9078805851458,21.9078805851458
21.9078805851458,21.9078805851458
21.9078805851458,21.9078805851458
21.9078805851458,21.9078805851458
21.9078805851458,21.9078805851458
21.9078805851458,21.9078805851458
21.9078805851458,21.9078805851458
21.9078805851458,21.9078805851458
21.90045265146,21.90045265146
21.90045265146,21.90045265146
21.90045265146,21.90045265146
