Tm_rr,Tm_rl
9.49333493793011,0
9.49333493793011,0
9.49333493793011,0
9.49333493793011,0
9.49333493793011,0
9.49333493793011,0
9.49333493793011,0
9.49333493793011,0
9.48995336408309,0
9.48995336408309,0
9.48995336408309,0
9.48995336408309,0
9.48995336408309,0
9.48995336408309,0
9.48995336408309,0
9.48995336408309,0
9.48995336408309,0
9.48995336408309,0
9.48995336408309,0
9.48995336408309,0
9.48995336408309,0
9.48995336408309,0
9.48995336408309,0
9.48995336408309,0
9.48995336408309,0
9.48995336408309,0
9.48995336408309,0
9.48995336408309,0
9.48664187146512,0
9.48664187146512,0
9.48664187146512,0
9.48664187146512,0
9.48664187146512,0
9.48664187146512,0
9.48664187146512,0
9.48664187146512,0
9.48664187146512,0
9.48664187146512,0
9.48664187146512,0
9.48664187146512,0
9.48664187146512,0
9.48664187146512,0
9.48664187146512,0
9.48664187146512,0
9.48664187146512,0
9.48664187146512,0
9.48664187146512,0
9.48664187146512,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.48339119433447,0
9.47696901015651,0
9.47696901015651,0
9.47696901015651,0
9.47696901015651,0
9.47696901015651,0
9.47696901015651,0
9.47696901015651,0
9.47696901015651,0
9.47696901015651,0
9.47696901015651,0
9.47696901015651,0
9.47696901015651,0
9.47696901015651,0
9.47696901015651,0
9.47696901015651,0
9.47696901015651,0
9.47696901015651,0
9.47696901015651,0
9.47696901015651,0
9.47696901015651,0
9.47372743807907,0
9.47372743807907,0
9.47372743807907,0
9.47372743807907,0
9.47372743807907,0
9.47372743807907,0
9.47372743807907,0
9.47372743807907,0
9.47372743807907,0
9.47372743807907,0
9.47372743807907,0
9.47372743807907,0
9.47372743807907,0
9.47372743807907,0
9.47372743807907,0
9.47372743807907,0
9.47372743807907,0
9.47372743807907,0
9.47372743807907,0
9.47372743807907,0
9.47059337610551,0
9.47059337610551,0
9.47059337610551,0
9.47059337610551,0
9.47059337610551,0
9.47059337610551,0
9.47059337610551,0
9.47059337610551,0
9.47059337610551,0
9.47059337610551,0
9.47059337610551,0
9.47059337610551,0
9.47059337610551,0
9.47059337610551,0
9.47059337610551,0
9.47059337610551,0
9.47059337610551,0
9.47059337610551,0
9.47059337610551,0
9.47059337610551,0
9.46755580950541,0
9.46755580950541,0
9.46755580950541,0
9.46755580950541,0
9.46755580950541,0
9.46755580950541,0
9.46755580950541,0
9.46755580950541,0
9.46755580950541,0
9.46755580950541,0
9.46755580950541,0
9.46755580950541,0
9.46755580950541,0
9.46755580950541,0
9.46755580950541,0
9.46755580950541,0
9.46755580950541,0
9.46755580950541,0
9.46755580950541,0
9.46755580950541,0
9.46460250473904,0
9.46460250473904,0
9.46460250473904,0
9.46460250473904,0
9.46460250473904,0
9.46460250473904,0
9.46460250473904,0
9.46460250473904,0
9.46460250473904,0
9.46460250473904,0
9.46460250473904,0
9.46460250473904,0
9.46460250473904,0
9.46460250473904,0
9.46460250473904,0
9.46460250473904,0
9.46460250473904,0
9.46460250473904,0
9.46460250473904,0
9.46460250473904,0
9.46172224883295,0
9.46172224883295,0
9.46172224883295,0
9.46172224883295,0
9.46172224883295,0
9.46172224883295,0
9.46172224883295,0
9.46172224883295,0
9.46172224883295,0
9.46172224883295,0
9.46172224883295,0
9.46172224883295,0
9.46172224883295,0
9.46172224883295,0
9.46172224883295,0
9.46172224883295,0
9.46172224883295,0
9.46172224883295,0
9.46172224883295,0
9.46172224883295,0
9.45890705063902,0
9.45890705063902,0
9.45890705063902,0
9.45890705063902,0
9.45890705063902,0
9.45890705063902,0
9.45890705063902,0
9.45890705063902,0
9.45890705063902,0
9.45890705063902,0
9.45890705063902,0
9.45890705063902,0
9.45890705063902,0
9.45890705063902,0
9.45890705063902,0
9.45890705063902,0
9.45890705063902,0
9.45890705063902,0
9.45890705063902,0
9.45890705063902,0
9.45615076876326,0
9.45615076876326,0
9.45615076876326,0
9.45615076876326,0
9.45615076876326,0
9.45615076876326,0
9.45615076876326,0
9.45615076876326,0
9.45615076876326,0
9.45615076876326,0
9.45615076876326,0
9.45615076876326,0
9.45615076876326,0
9.45615076876326,0
9.45615076876326,0
9.45615076876326,0
9.45615076876326,0
9.45615076876326,0
9.45615076876326,0
9.45615076876326,0
9.4534489846518,0
9.4534489846518,0
9.4534489846518,0
9.4534489846518,0
9.4534489846518,0
9.4534489846518,0
9.4534489846518,0
9.4534489846518,0
9.4534489846518,0
9.4534489846518,0
9.4534489846518,0
9.4534489846518,0
9.4534489846518,0
9.4534489846518,0
9.4534489846518,0
9.4534489846518,0
9.4534489846518,0
9.4534489846518,0
9.4534489846518,0
9.4534489846518,0
9.45079883315656,0
9.45079883315656,0
9.45079883315656,0
9.45079883315656,0
9.45079883315656,0
9.45079883315656,0
9.45079883315656,0
9.45079883315656,0
9.45079883315656,0
9.45079883315656,0
9.45079883315656,0
9.45079883315656,0
9.45079883315656,0
9.45079883315656,0
9.45079883315656,0
9.45079883315656,0
9.45079883315656,0
9.45079883315656,0
9.45079883315656,0
9.45079883315656,0
9.4481984499408,0
9.4481984499408,0
9.4481984499408,0
9.4481984499408,0
9.4481984499408,0
9.4481984499408,0
9.4481984499408,0
9.4481984499408,0
9.4481984499408,0
9.4481984499408,0
9.4481984499408,0
9.4481984499408,0
9.4481984499408,0
9.4481984499408,0
9.4481984499408,0
9.4481984499408,0
9.4481984499408,0
9.4481984499408,0
9.4481984499408,0
9.4481984499408,0
9.44564672550531,0
9.44564672550531,0
9.44564672550531,0
9.44564672550531,0
9.44564672550531,0
9.44564672550531,0
9.44564672550531,0
9.44564672550531,0
9.44564672550531,0
9.44564672550531,0
9.44564672550531,0
9.44564672550531,0
9.44564672550531,0
9.44564672550531,0
9.44564672550531,0
9.44564672550531,0
9.44564672550531,0
9.44564672550531,0
9.44564672550531,0
9.44564672550531,0
9.44314307255778,0
9.44314307255778,0
9.44314307255778,0
9.44314307255778,0
9.44314307255778,0
9.44314307255778,0
9.44314307255778,0
9.44314307255778,0
9.44314307255778,0
9.44314307255778,0
9.44314307255778,0
9.44314307255778,0
9.44314307255778,0
9.44314307255778,0
9.44314307255778,0
9.44314307255778,0
9.44314307255778,0
9.44314307255778,0
9.44314307255778,0
9.44314307255778,0
9.44068720299565,0
9.44068720299565,0
9.44068720299565,0
9.44068720299565,0
9.44068720299565,0
9.44068720299565,0
9.44068720299565,0
9.44068720299565,0
9.44068720299565,0
9.44068720299565,0
9.44068720299565,0
9.44068720299565,0
9.44068720299565,0
9.44068720299565,0
9.44068720299565,0
9.44068720299565,0
9.44068720299565,0
9.44068720299565,0
9.44068720299565,0
9.44068720299565,0
9.4382789965262,0
9.4382789965262,0
9.4382789965262,0
9.4382789965262,0
9.4382789965262,0
9.4382789965262,0
9.4382789965262,0
9.4382789965262,0
9.4382789965262,0
9.4382789965262,0
9.4382789965262,0
9.4382789965262,0
9.4382789965262,0
9.4382789965262,0
9.4382789965262,0
9.4382789965262,0
9.4382789965262,0
9.4382789965262,0
9.4382789965262,0
9.4382789965262,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43591839850687,0
9.43128148960445,0
9.43128148960445,0
9.43128148960445,0
9.43128148960445,0
9.43128148960445,0
9.43128148960445,0
9.43128148960445,0
9.43128148960445,0
9.43128148960445,0
9.43128148960445,0
9.43128148960445,0
9.43128148960445,0
9.43128148960445,0
9.43128148960445,0
9.43128148960445,0
9.43128148960445,0
9.43128148960445,0
9.43128148960445,0
9.43128148960445,0
9.43128148960445,0
9.4289581934311,0
9.4289581934311,0
9.4289581934311,0
9.4289581934311,0
9.4289581934311,0
9.4289581934311,0
9.4289581934311,0
9.4289581934311,0
9.4289581934311,0
9.4289581934311,0
9.4289581934311,0
9.4289581934311,0
9.4289581934311,0
9.4289581934311,0
9.4289581934311,0
9.4289581934311,0
9.4289581934311,0
9.4289581934311,0
9.4289581934311,0
9.4289581934311,0
9.42672458817291,0
9.42672458817291,0
9.42672458817291,0
9.42672458817291,0
9.42672458817291,0
9.42672458817291,0
9.42672458817291,0
9.42672458817291,0
9.42672458817291,0
9.42672458817291,0
9.42672458817291,0
9.42672458817291,0
9.42672458817291,0
9.42672458817291,0
9.42672458817291,0
9.42672458817291,0
9.42672458817291,0
9.42672458817291,0
9.42672458817291,0
9.42672458817291,0
9.4245721168263,0
9.4245721168263,0
9.4245721168263,0
9.4245721168263,0
9.4245721168263,0
9.4245721168263,0
9.4245721168263,0
9.4245721168263,0
9.4245721168263,0
9.4245721168263,0
9.4245721168263,0
9.4245721168263,0
9.4245721168263,0
9.4245721168263,0
9.4245721168263,0
9.4245721168263,0
9.4245721168263,0
9.4245721168263,0
9.4245721168263,0
9.4245721168263,0
9.42249092831375,0
9.42249092831375,0
9.42249092831375,0
9.42249092831375,0
9.42249092831375,0
9.42249092831375,0
9.42249092831375,0
9.42249092831375,0
9.42249092831375,0
9.42249092831375,0
9.42249092831375,0
9.42249092831375,0
9.42249092831375,0
9.42249092831375,0
9.42249092831375,0
9.42249092831375,0
9.42249092831375,0
9.42249092831375,0
9.42249092831375,0
9.42249092831375,0
9.42047173725762,0
9.42047173725762,0
9.42047173725762,0
9.42047173725762,0
9.42047173725762,0
9.42047173725762,0
9.42047173725762,0
9.42047173725762,0
9.42047173725762,0
9.42047173725762,0
9.42047173725762,0
9.42047173725762,0
9.42047173725762,0
9.42047173725762,0
9.42047173725762,0
9.42047173725762,0
9.42047173725762,0
9.42047173725762,0
9.42047173725762,0
9.42047173725762,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41850755640467,0
9.41467503311707,0
9.41467503311707,0
9.41467503311707,0
9.41467503311707,0
9.41467503311707,0
9.41467503311707,0
9.41467503311707,0
9.41467503311707,0
9.41467503311707,0
9.41467503311707,0
9.41467503311707,0
9.41467503311707,0
9.41467503311707,0
9.41467503311707,0
9.41467503311707,0
9.41467503311707,0
9.41467503311707,0
9.41467503311707,0
9.41467503311707,0
9.41467503311707,0
9.41276086468441,0
9.41276086468441,0
9.41276086468441,0
9.41276086468441,0
9.41276086468441,0
9.41276086468441,0
9.41276086468441,0
9.41276086468441,0
9.41276086468441,0
9.41276086468441,0
9.41276086468441,0
9.41276086468441,0
9.41276086468441,0
9.41276086468441,0
9.41276086468441,0
9.41276086468441,0
9.41276086468441,0
9.41276086468441,0
9.41276086468441,0
9.41276086468441,0
9.41092219956147,0
9.41092219956147,0
9.41092219956147,0
9.41092219956147,0
9.41092219956147,0
9.41092219956147,0
9.41092219956147,0
9.41092219956147,0
9.41092219956147,0
9.41092219956147,0
9.41092219956147,0
9.41092219956147,0
9.41092219956147,0
9.41092219956147,0
9.41092219956147,0
9.41092219956147,0
9.41092219956147,0
9.41092219956147,0
9.41092219956147,0
9.41092219956147,0
9.40915083675037,0
9.40915083675037,0
9.40915083675037,0
9.40915083675037,0
9.40915083675037,0
9.40915083675037,0
9.40915083675037,0
9.40915083675037,0
9.40915083675037,0
9.40915083675037,0
9.40915083675037,0
9.40915083675037,0
9.40915083675037,0
9.40915083675037,0
9.40915083675037,0
9.40915083675037,0
9.40915083675037,0
9.40915083675037,0
9.40915083675037,0
9.40915083675037,0
9.40743805854703,0
9.40743805854703,0
9.40743805854703,0
9.40743805854703,0
9.40743805854703,0
9.40743805854703,0
9.40743805854703,0
9.40743805854703,0
9.40743805854703,0
9.40743805854703,0
9.40743805854703,0
9.40743805854703,0
9.40743805854703,0
9.40743805854703,0
9.40743805854703,0
9.40743805854703,0
9.40743805854703,0
9.40743805854703,0
9.40743805854703,0
9.40743805854703,0
9.40577597931096,0
9.40577597931096,0
9.40577597931096,0
9.40577597931096,0
9.40577597931096,0
9.40577597931096,0
9.40577597931096,0
9.40577597931096,0
9.40577597931096,0
9.40577597931096,0
9.40577597931096,0
9.40577597931096,0
9.40577597931096,0
9.40577597931096,0
9.40577597931096,0
9.40577597931096,0
9.40577597931096,0
9.40577597931096,0
9.40577597931096,0
9.40577597931096,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.40415885366785,0
9.4010031524747,0
9.4010031524747,0
9.4010031524747,0
9.4010031524747,0
9.4010031524747,0
9.4010031524747,0
9.4010031524747,0
9.4010031524747,0
9.4010031524747,0
9.4010031524747,0
9.4010031524747,0
9.4010031524747,0
9.4010031524747,0
9.4010031524747,0
9.4010031524747,0
9.4010031524747,0
9.4010031524747,0
9.4010031524747,0
9.4010031524747,0
9.4010031524747,0
9.39942728516235,0
9.39942728516235,0
9.39942728516235,0
9.39942728516235,0
9.39942728516235,0
9.39942728516235,0
9.39942728516235,0
9.39942728516235,0
9.39942728516235,0
9.39942728516235,0
9.39942728516235,0
9.39942728516235,0
9.39942728516235,0
9.39942728516235,0
9.39942728516235,0
9.39942728516235,0
9.39942728516235,0
9.39942728516235,0
9.39942728516235,0
9.39942728516235,0
9.39791403825556,0
9.39791403825556,0
9.39791403825556,0
9.39791403825556,0
9.39791403825556,0
9.39791403825556,0
9.39791403825556,0
9.39791403825556,0
9.39791403825556,0
9.39791403825556,0
9.39791403825556,0
9.39791403825556,0
9.39791403825556,0
9.39791403825556,0
9.39791403825556,0
9.39791403825556,0
9.39791403825556,0
9.39791403825556,0
9.39791403825556,0
9.39791403825556,0
9.39645682978433,0
9.39645682978433,0
9.39645682978433,0
9.39645682978433,0
9.39645682978433,0
9.39645682978433,0
9.39645682978433,0
9.39645682978433,0
9.39645682978433,0
9.39645682978433,0
9.39645682978433,0
9.39645682978433,0
9.39645682978433,0
9.39645682978433,0
9.39645682978433,0
9.39645682978433,0
9.39645682978433,0
9.39645682978433,0
9.39645682978433,0
9.39645682978433,0
9.39504860604573,0
9.39504860604573,0
9.39504860604573,0
9.39504860604573,0
9.39504860604573,0
9.39504860604573,0
9.39504860604573,0
9.39504860604573,0
9.39504860604573,0
9.39504860604573,0
9.39504860604573,0
9.39504860604573,0
9.39504860604573,0
9.39504860604573,0
9.39504860604573,0
9.39504860604573,0
9.39504860604573,0
9.39504860604573,0
9.39504860604573,0
9.39504860604573,0
9.39368295133977,0
9.39368295133977,0
9.39368295133977,0
9.39368295133977,0
9.39368295133977,0
9.39368295133977,0
9.39368295133977,0
9.39368295133977,0
9.39368295133977,0
9.39368295133977,0
9.39368295133977,0
9.39368295133977,0
9.39368295133977,0
9.39368295133977,0
9.39368295133977,0
9.39368295133977,0
9.39368295133977,0
9.39368295133977,0
9.39368295133977,0
9.39368295133977,0
9.3923551690588,0
9.3923551690588,0
9.3923551690588,0
9.3923551690588,0
9.3923551690588,0
9.3923551690588,0
9.3923551690588,0
9.3923551690588,0
9.3923551690588,0
9.3923551690588,0
9.3923551690588,0
9.3923551690588,0
9.3923551690588,0
9.3923551690588,0
9.3923551690588,0
9.3923551690588,0
9.3923551690588,0
9.3923551690588,0
9.3923551690588,0
9.3923551690588,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.39106159140352,0
9.38853526070344,0
9.38853526070344,0
9.38853526070344,0
9.38853526070344,0
9.38853526070344,0
9.38853526070344,0
9.38853526070344,0
9.38853526070344,0
9.38853526070344,0
9.38853526070344,0
9.38853526070344,0
9.38853526070344,0
9.38853526070344,0
9.38853526070344,0
9.38853526070344,0
9.38853526070344,0
9.38853526070344,0
9.38853526070344,0
9.38853526070344,0
9.38853526070344,0
9.38727385874918,0
9.38727385874918,0
9.38727385874918,0
9.38727385874918,0
9.38727385874918,0
9.38727385874918,0
9.38727385874918,0
9.38727385874918,0
9.38727385874918,0
9.38727385874918,0
9.38727385874918,0
9.38727385874918,0
9.38727385874918,0
9.38727385874918,0
9.38727385874918,0
9.38727385874918,0
9.38727385874918,0
9.38727385874918,0
9.38727385874918,0
9.38727385874918,0
9.38606317260075,0
9.38606317260075,0
9.38606317260075,0
9.38606317260075,0
9.38606317260075,0
9.38606317260075,0
9.38606317260075,0
9.38606317260075,0
9.38606317260075,0
9.38606317260075,0
9.38606317260075,0
9.38606317260075,0
9.38606317260075,0
9.38606317260075,0
9.38606317260075,0
9.38606317260075,0
9.38606317260075,0
9.38606317260075,0
9.38606317260075,0
