omega_fl,omega_fr,omega_rl,omega_rr,axG,map_motor
135.609275936145,135.609275936145,137.565990124035,137.565990124035,0.0468646205936674,6
135.609275936145,135.609275936145,137.565990124035,137.565990124035,0.0468646205936674,6
135.609275936145,135.609275936145,137.565990124035,137.565990124035,0.0468646205936674,6
135.609275936145,135.609275936145,137.565990124035,137.565990124035,0.0468646205936674,6
135.609275936145,135.609275936145,137.565990124035,137.565990124035,0.0468646205936674,6
135.609275936145,135.609275936145,137.565990124035,137.565990124035,0.0468646205936674,6
135.609275936145,135.609275936145,137.565990124035,137.565990124035,0.0468646205936674,6
135.609275936145,135.609275936145,137.565990124035,137.565990124035,0.0468646205936674,6
135.609275936145,135.609275936145,137.565990124035,137.565990124035,0.0468646205936674,6
135.609275936145,135.609275936145,137.565990124035,137.565990124035,0.0468646205936674,6
135.611600801813,135.611600801813,137.567989419537,137.567989419537,0.0462339966923053,6
135.611600801813,135.611600801813,137.567989419537,137.567989419537,0.0462339966923053,6
135.611600801813,135.611600801813,137.567989419537,137.567989419537,0.0462339966923053,6
135.611600801813,135.611600801813,137.567989419537,137.567989419537,0.0462339966923053,6
135.611600801813,135.611600801813,137.567989419537,137.567989419537,0.0462339966923053,6
135.611600801813,135.611600801813,137.567989419537,137.567989419537,0.0462339966923053,6
135.611600801813,135.611600801813,137.567989419537,137.567989419537,0.0462339966923053,6
135.611600801813,135.611600801813,137.567989419537,137.567989419537,0.0462339966923053,6
135.611600801813,135.611600801813,137.567989419537,137.567989419537,0.0462339966923053,6
135.611600801813,135.611600801813,137.567989419537,137.567989419537,0.0462339966923053,6
135.611600801813,135.611600801813,137.567989419537,137.567989419537,0.0462339966923053,6
135.611600801813,135.611600801813,137.567989419537,137.567989419537,0.0462339966923053,6
135.611600801813,135.611600801813,137.567989419537,137.567989419537,0.0462339966923053,6
135.611600801813,135.611600801813,137.567989419537,137.567989419537,0.0462339966923053,6
135.611600801813,135.611600801813,137.567989419537,137.567989419537,0.0462339966923053,6
135.611600801813,135.611600801813,137.567989419537,137.567989419537,0.0462339966923053,6
135.611600801813,135.611600801813,137.567989419537,137.567989419537,0.0462339966923053,6
135.611600801813,135.611600801813,137.567989419537,137.567989419537,0.0462339966923053,6
135.611600801813,135.611600801813,137.567989419537,137.567989419537,0.0462339966923053,6
135.611600801813,135.611600801813,137.567989419537,137.567989419537,0.0462339966923053,6
135.613894401466,135.613894401466,137.569966995242,137.569966995242,0.045620106623475,6
135.613894401466,135.613894401466,137.569966995242,137.569966995242,0.045620106623475,6
135.613894401466,135.613894401466,137.569966995242,137.569966995242,0.045620106623475,6
135.613894401466,135.613894401466,137.569966995242,137.569966995242,0.045620106623475,6
135.613894401466,135.613894401466,137.569966995242,137.569966995242,0.045620106623475,6
135.613894401466,135.613894401466,137.569966995242,137.569966995242,0.045620106623475,6
135.613894401466,135.613894401466,137.569966995242,137.569966995242,0.045620106623475,6
135.613894401466,135.613894401466,137.569966995242,137.569966995242,0.045620106623475,6
135.613894401466,135.613894401466,137.569966995242,137.569966995242,0.045620106623475,6
135.613894401466,135.613894401466,137.569966995242,137.569966995242,0.045620106623475,6
135.613894401466,135.613894401466,137.569966995242,137.569966995242,0.045620106623475,6
135.613894401466,135.613894401466,137.569966995242,137.569966995242,0.045620106623475,6
135.613894401466,135.613894401466,137.569966995242,137.569966995242,0.045620106623475,6
135.613894401466,135.613894401466,137.569966995242,137.569966995242,0.045620106623475,6
135.613894401466,135.613894401466,137.569966995242,137.569966995242,0.045620106623475,6
135.613894401466,135.613894401466,137.569966995242,137.569966995242,0.045620106623475,6
135.613894401466,135.613894401466,137.569966995242,137.569966995242,0.045620106623475,6
135.613894401466,135.613894401466,137.569966995242,137.569966995242,0.045620106623475,6
135.613894401466,135.613894401466,137.569966995242,137.569966995242,0.045620106623475,6
135.613894401466,135.613894401466,137.569966995242,137.569966995242,0.045620106623475,6
135.616157510109,135.616157510109,137.571921378064,137.571921378064,0.0450191491225324,6
135.616157510109,135.616157510109,137.571921378064,137.571921378064,0.0450191491225324,6
135.616157510109,135.616157510109,137.571921378064,137.571921378064,0.0450191491225324,6
135.616157510109,135.616157510109,137.571921378064,137.571921378064,0.0450191491225324,6
135.616157510109,135.616157510109,137.571921378064,137.571921378064,0.0450191491225324,6
135.616157510109,135.616157510109,137.571921378064,137.571921378064,0.0450191491225324,6
135.616157510109,135.616157510109,137.571921378064,137.571921378064,0.0450191491225324,6
135.616157510109,135.616157510109,137.571921378064,137.571921378064,0.0450191491225324,6
135.616157510109,135.616157510109,137.571921378064,137.571921378064,0.0450191491225324,6
135.616157510109,135.616157510109,137.571921378064,137.571921378064,0.0450191491225324,6
135.616157510109,135.616157510109,137.571921378064,137.571921378064,0.0450191491225324,6
135.616157510109,135.616157510109,137.571921378064,137.571921378064,0.0450191491225324,6
135.616157510109,135.616157510109,137.571921378064,137.571921378064,0.0450191491225324,6
135.616157510109,135.616157510109,137.571921378064,137.571921378064,0.0450191491225324,6
135.616157510109,135.616157510109,137.571921378064,137.571921378064,0.0450191491225324,6
135.616157510109,135.616157510109,137.571921378064,137.571921378064,0.0450191491225324,6
135.616157510109,135.616157510109,137.571921378064,137.571921378064,0.0450191491225324,6
135.616157510109,135.616157510109,137.571921378064,137.571921378064,0.0450191491225324,6
135.616157510109,135.616157510109,137.571921378064,137.571921378064,0.0450191491225324,6
135.616157510109,135.616157510109,137.571921378064,137.571921378064,0.0450191491225324,6
135.6183907377,135.6183907377,137.573851800709,137.573851800709,0.0444288719738522,6
135.6183907377,135.6183907377,137.573851800709,137.573851800709,0.0444288719738522,6
135.6183907377,135.6183907377,137.573851800709,137.573851800709,0.0444288719738522,6
135.6183907377,135.6183907377,137.573851800709,137.573851800709,0.0444288719738522,6
135.6183907377,135.6183907377,137.573851800709,137.573851800709,0.0444288719738522,6
135.6183907377,135.6183907377,137.573851800709,137.573851800709,0.0444288719738522,6
135.6183907377,135.6183907377,137.573851800709,137.573851800709,0.0444288719738522,6
135.6183907377,135.6183907377,137.573851800709,137.573851800709,0.0444288719738522,6
135.6183907377,135.6183907377,137.573851800709,137.573851800709,0.0444288719738522,6
135.6183907377,135.6183907377,137.573851800709,137.573851800709,0.0444288719738522,6
135.6183907377,135.6183907377,137.573851800709,137.573851800709,0.0444288719738522,6
135.6183907377,135.6183907377,137.573851800709,137.573851800709,0.0444288719738522,6
135.6183907377,135.6183907377,137.573851800709,137.573851800709,0.0444288719738522,6
135.6183907377,135.6183907377,137.573851800709,137.573851800709,0.0444288719738522,6
135.6183907377,135.6183907377,137.573851800709,137.573851800709,0.0444288719738522,6
135.6183907377,135.6183907377,137.573851800709,137.573851800709,0.0444288719738522,6
135.6183907377,135.6183907377,137.573851800709,137.573851800709,0.0444288719738522,6
135.6183907377,135.6183907377,137.573851800709,137.573851800709,0.0444288719738522,6
135.6183907377,135.6183907377,137.573851800709,137.573851800709,0.0444288719738522,6
135.6183907377,135.6183907377,137.573851800709,137.573851800709,0.0444288719738522,6
135.620594596289,135.620594596289,137.575757925064,137.575757925064,0.0438479245861547,6
135.620594596289,135.620594596289,137.575757925064,137.575757925064,0.0438479245861547,6
135.620594596289,135.620594596289,137.575757925064,137.575757925064,0.0438479245861547,6
135.620594596289,135.620594596289,137.575757925064,137.575757925064,0.0438479245861547,6
135.620594596289,135.620594596289,137.575757925064,137.575757925064,0.0438479245861547,6
135.620594596289,135.620594596289,137.575757925064,137.575757925064,0.0438479245861547,6
135.620594596289,135.620594596289,137.575757925064,137.575757925064,0.0438479245861547,6
135.620594596289,135.620594596289,137.575757925064,137.575757925064,0.0438479245861547,6
135.620594596289,135.620594596289,137.575757925064,137.575757925064,0.0438479245861547,6
135.620594596289,135.620594596289,137.575757925064,137.575757925064,0.0438479245861547,6
135.620594596289,135.620594596289,137.575757925064,137.575757925064,0.0438479245861547,6
135.620594596289,135.620594596289,137.575757925064,137.575757925064,0.0438479245861547,6
135.620594596289,135.620594596289,137.575757925064,137.575757925064,0.0438479245861547,6
135.620594596289,135.620594596289,137.575757925064,137.575757925064,0.0438479245861547,6
135.620594596289,135.620594596289,137.575757925064,137.575757925064,0.0438479245861547,6
135.620594596289,135.620594596289,137.575757925064,137.575757925064,0.0438479245861547,6
135.620594596289,135.620594596289,137.575757925064,137.575757925064,0.0438479245861547,6
135.620594596289,135.620594596289,137.575757925064,137.575757925064,0.0438479245861547,6
135.620594596289,135.620594596289,137.575757925064,137.575757925064,0.0438479245861547,6
135.620594596289,135.620594596289,137.575757925064,137.575757925064,0.0438479245861547,6
135.622769539062,135.622769539062,137.577639673352,137.577639673352,0.0432754819220799,6
135.622769539062,135.622769539062,137.577639673352,137.577639673352,0.0432754819220799,6
135.622769539062,135.622769539062,137.577639673352,137.577639673352,0.0432754819220799,6
135.622769539062,135.622769539062,137.577639673352,137.577639673352,0.0432754819220799,6
135.622769539062,135.622769539062,137.577639673352,137.577639673352,0.0432754819220799,6
135.622769539062,135.622769539062,137.577639673352,137.577639673352,0.0432754819220799,6
135.622769539062,135.622769539062,137.577639673352,137.577639673352,0.0432754819220799,6
135.622769539062,135.622769539062,137.577639673352,137.577639673352,0.0432754819220799,6
135.622769539062,135.622769539062,137.577639673352,137.577639673352,0.0432754819220799,6
135.622769539062,135.622769539062,137.577639673352,137.577639673352,0.0432754819220799,6
135.622769539062,135.622769539062,137.577639673352,137.577639673352,0.0432754819220799,6
135.622769539062,135.622769539062,137.577639673352,137.577639673352,0.0432754819220799,6
135.622769539062,135.622769539062,137.577639673352,137.577639673352,0.0432754819220799,6
135.622769539062,135.622769539062,137.577639673352,137.577639673352,0.0432754819220799,6
135.622769539062,135.622769539062,137.577639673352,137.577639673352,0.0432754819220799,6
135.622769539062,135.622769539062,137.577639673352,137.577639673352,0.0432754819220799,6
135.622769539062,135.622769539062,137.577639673352,137.577639673352,0.0432754819220799,6
135.622769539062,135.622769539062,137.577639673352,137.577639673352,0.0432754819220799,6
135.622769539062,135.622769539062,137.577639673352,137.577639673352,0.0432754819220799,6
135.622769539062,135.622769539062,137.577639673352,137.577639673352,0.0432754819220799,6
135.624915983081,135.624915983081,137.579497125147,137.579497125147,0.0427110258863787,6
135.624915983081,135.624915983081,137.579497125147,137.579497125147,0.0427110258863787,6
135.624915983081,135.624915983081,137.579497125147,137.579497125147,0.0427110258863787,6
135.624915983081,135.624915983081,137.579497125147,137.579497125147,0.0427110258863787,6
135.624915983081,135.624915983081,137.579497125147,137.579497125147,0.0427110258863787,6
135.624915983081,135.624915983081,137.579497125147,137.579497125147,0.0427110258863787,6
135.624915983081,135.624915983081,137.579497125147,137.579497125147,0.0427110258863787,6
135.624915983081,135.624915983081,137.579497125147,137.579497125147,0.0427110258863787,6
135.624915983081,135.624915983081,137.579497125147,137.579497125147,0.0427110258863787,6
135.624915983081,135.624915983081,137.579497125147,137.579497125147,0.0427110258863787,6
135.624915983081,135.624915983081,137.579497125147,137.579497125147,0.0427110258863787,6
135.624915983081,135.624915983081,137.579497125147,137.579497125147,0.0427110258863787,6
135.624915983081,135.624915983081,137.579497125147,137.579497125147,0.0427110258863787,6
135.624915983081,135.624915983081,137.579497125147,137.579497125147,0.0427110258863787,6
135.624915983081,135.624915983081,137.579497125147,137.579497125147,0.0427110258863787,6
135.624915983081,135.624915983081,137.579497125147,137.579497125147,0.0427110258863787,6
135.624915983081,135.624915983081,137.579497125147,137.579497125147,0.0427110258863787,6
135.624915983081,135.624915983081,137.579497125147,137.579497125147,0.0427110258863787,6
135.624915983081,135.624915983081,137.579497125147,137.579497125147,0.0427110258863787,6
135.624915983081,135.624915983081,137.579497125147,137.579497125147,0.0427110258863787,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.627034322534,135.627034322534,137.581330454549,137.581330454549,0.0421542180508163,6
135.631189981922,135.631189981922,137.585006705641,137.585006705641,0.0411980740273849,6
135.631189981922,135.631189981922,137.585006705641,137.585006705641,0.0411980740273849,6
135.631189981922,135.631189981922,137.585006705641,137.585006705641,0.0411980740273849,6
135.631189981922,135.631189981922,137.585006705641,137.585006705641,0.0411980740273849,6
135.631189981922,135.631189981922,137.585006705641,137.585006705641,0.0411980740273849,6
135.631189981922,135.631189981922,137.585006705641,137.585006705641,0.0411980740273849,6
135.631189981922,135.631189981922,137.585006705641,137.585006705641,0.0411980740273849,6
135.631189981922,135.631189981922,137.585006705641,137.585006705641,0.0411980740273849,6
135.631189981922,135.631189981922,137.585006705641,137.585006705641,0.0411980740273849,6
135.631189981922,135.631189981922,137.585006705641,137.585006705641,0.0411980740273849,6
135.631189981922,135.631189981922,137.585006705641,137.585006705641,0.0411980740273849,6
135.631189981922,135.631189981922,137.585006705641,137.585006705641,0.0411980740273849,6
135.631189981922,135.631189981922,137.585006705641,137.585006705641,0.0411980740273849,6
135.631189981922,135.631189981922,137.585006705641,137.585006705641,0.0411980740273849,6
135.631189981922,135.631189981922,137.585006705641,137.585006705641,0.0411980740273849,6
135.631189981922,135.631189981922,137.585006705641,137.585006705641,0.0411980740273849,6
135.631189981922,135.631189981922,137.585006705641,137.585006705641,0.0411980740273849,6
135.631189981922,135.631189981922,137.585006705641,137.585006705641,0.0411980740273849,6
135.631189981922,135.631189981922,137.585006705641,137.585006705641,0.0411980740273849,6
135.631189981922,135.631189981922,137.585006705641,137.585006705641,0.0411980740273849,6
135.633232592644,135.633232592644,137.58676135963,137.58676135963,0.0406310219231936,6
135.633232592644,135.633232592644,137.58676135963,137.58676135963,0.0406310219231936,6
135.633232592644,135.633232592644,137.58676135963,137.58676135963,0.0406310219231936,6
135.633232592644,135.633232592644,137.58676135963,137.58676135963,0.0406310219231936,6
135.633232592644,135.633232592644,137.58676135963,137.58676135963,0.0406310219231936,6
135.633232592644,135.633232592644,137.58676135963,137.58676135963,0.0406310219231936,6
135.633232592644,135.633232592644,137.58676135963,137.58676135963,0.0406310219231936,6
135.633232592644,135.633232592644,137.58676135963,137.58676135963,0.0406310219231936,6
135.633232592644,135.633232592644,137.58676135963,137.58676135963,0.0406310219231936,6
135.633232592644,135.633232592644,137.58676135963,137.58676135963,0.0406310219231936,6
135.633232592644,135.633232592644,137.58676135963,137.58676135963,0.0406310219231936,6
135.633232592644,135.633232592644,137.58676135963,137.58676135963,0.0406310219231936,6
135.633232592644,135.633232592644,137.58676135963,137.58676135963,0.0406310219231936,6
135.633232592644,135.633232592644,137.58676135963,137.58676135963,0.0406310219231936,6
135.633232592644,135.633232592644,137.58676135963,137.58676135963,0.0406310219231936,6
135.633232592644,135.633232592644,137.58676135963,137.58676135963,0.0406310219231936,6
135.633232592644,135.633232592644,137.58676135963,137.58676135963,0.0406310219231936,6
135.633232592644,135.633232592644,137.58676135963,137.58676135963,0.0406310219231936,6
135.633232592644,135.633232592644,137.58676135963,137.58676135963,0.0406310219231936,6
135.633232592644,135.633232592644,137.58676135963,137.58676135963,0.0406310219231936,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.635246660311,135.635246660311,137.588478148856,137.588478148856,0.0400575257940439,6
135.639192857421,135.639192857421,137.59194249124,137.59194249124,0.0391071605588976,6
135.639192857421,135.639192857421,137.59194249124,137.59194249124,0.0391071605588976,6
135.639192857421,135.639192857421,137.59194249124,137.59194249124,0.0391071605588976,6
135.639192857421,135.639192857421,137.59194249124,137.59194249124,0.0391071605588976,6
135.639192857421,135.639192857421,137.59194249124,137.59194249124,0.0391071605588976,6
135.639192857421,135.639192857421,137.59194249124,137.59194249124,0.0391071605588976,6
135.639192857421,135.639192857421,137.59194249124,137.59194249124,0.0391071605588976,6
135.639192857421,135.639192857421,137.59194249124,137.59194249124,0.0391071605588976,6
135.639192857421,135.639192857421,137.59194249124,137.59194249124,0.0391071605588976,6
135.639192857421,135.639192857421,137.59194249124,137.59194249124,0.0391071605588976,6
135.639192857421,135.639192857421,137.59194249124,137.59194249124,0.0391071605588976,6
135.639192857421,135.639192857421,137.59194249124,137.59194249124,0.0391071605588976,6
135.639192857421,135.639192857421,137.59194249124,137.59194249124,0.0391071605588976,6
135.639192857421,135.639192857421,137.59194249124,137.59194249124,0.0391071605588976,6
135.639192857421,135.639192857421,137.59194249124,137.59194249124,0.0391071605588976,6
135.639192857421,135.639192857421,137.59194249124,137.59194249124,0.0391071605588976,6
135.639192857421,135.639192857421,137.59194249124,137.59194249124,0.0391071605588976,6
135.639192857421,135.639192857421,137.59194249124,137.59194249124,0.0391071605588976,6
135.639192857421,135.639192857421,137.59194249124,137.59194249124,0.0391071605588976,6
135.639192857421,135.639192857421,137.59194249124,137.59194249124,0.0391071605588976,6
135.641131258848,135.641131258848,137.593601937292,137.593601937292,0.0385605352707637,6
135.641131258848,135.641131258848,137.593601937292,137.593601937292,0.0385605352707637,6
135.641131258848,135.641131258848,137.593601937292,137.593601937292,0.0385605352707637,6
135.641131258848,135.641131258848,137.593601937292,137.593601937292,0.0385605352707637,6
135.641131258848,135.641131258848,137.593601937292,137.593601937292,0.0385605352707637,6
135.641131258848,135.641131258848,137.593601937292,137.593601937292,0.0385605352707637,6
135.641131258848,135.641131258848,137.593601937292,137.593601937292,0.0385605352707637,6
135.641131258848,135.641131258848,137.593601937292,137.593601937292,0.0385605352707637,6
135.641131258848,135.641131258848,137.593601937292,137.593601937292,0.0385605352707637,6
135.641131258848,135.641131258848,137.593601937292,137.593601937292,0.0385605352707637,6
135.641131258848,135.641131258848,137.593601937292,137.593601937292,0.0385605352707637,6
135.641131258848,135.641131258848,137.593601937292,137.593601937292,0.0385605352707637,6
135.641131258848,135.641131258848,137.593601937292,137.593601937292,0.0385605352707637,6
135.641131258848,135.641131258848,137.593601937292,137.593601937292,0.0385605352707637,6
135.641131258848,135.641131258848,137.593601937292,137.593601937292,0.0385605352707637,6
135.641131258848,135.641131258848,137.593601937292,137.593601937292,0.0385605352707637,6
135.641131258848,135.641131258848,137.593601937292,137.593601937292,0.0385605352707637,6
135.641131258848,135.641131258848,137.593601937292,137.593601937292,0.0385605352707637,6
135.641131258848,135.641131258848,137.593601937292,137.593601937292,0.0385605352707637,6
135.641131258848,135.641131258848,137.593601937292,137.593601937292,0.0385605352707637,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.643042214003,135.643042214003,137.595227622577,137.595227622577,0.0380117294247837,6
135.646785871153,135.646785871153,137.598511157384,137.598511157384,0.0371058854544635,6
135.646785871153,135.646785871153,137.598511157384,137.598511157384,0.0371058854544635,6
135.646785871153,135.646785871153,137.598511157384,137.598511157384,0.0371058854544635,6
135.646785871153,135.646785871153,137.598511157384,137.598511157384,0.0371058854544635,6
135.646785871153,135.646785871153,137.598511157384,137.598511157384,0.0371058854544635,6
135.646785871153,135.646785871153,137.598511157384,137.598511157384,0.0371058854544635,6
135.646785871153,135.646785871153,137.598511157384,137.598511157384,0.0371058854544635,6
135.646785871153,135.646785871153,137.598511157384,137.598511157384,0.0371058854544635,6
