Tm_rr,Tm_rl
6.68312563367703,0.250035374715025
6.69095732655669,0.242203681835365
6.69878888836632,0.234372120025731
6.70662031913873,0.226540689253317
6.7144516189067,0.218709389485346
6.722282787703,0.210878220689047
6.73011382556041,0.203047182831642
6.73794473251168,0.195216275880369
6.68529313256077,0.193457433144521
6.69221499497457,0.186535570730713
6.69914844470709,0.1796021209982
6.70608176569888,0.172668800006404
6.71301495798216,0.165735607723125
6.71994802158912,0.158802544116166
6.72688095655197,0.151869609153323
6.73381376290288,0.144936802802409
6.74074644067402,0.138004125031268
6.74767898989759,0.131071575807699
6.75461141060572,0.124139155099564
6.76154370283058,0.117206862874707
6.76847586660431,0.110274699100977
6.77540790195906,0.103342663746231
6.78233980892693,0.0964107567783596
6.78927158754007,0.0894789781652228
6.79620323783057,0.0825473278747166
6.80313475983055,0.0756158058747372
6.8100661535721,0.0686844121331873
6.81699741908731,0.0617531466179742
6.77530895517645,0.051960284638668
6.78160885404228,0.0456603857728335
6.78792304211371,0.0393461977014109
6.79423710410804,0.033032135707078
6.80055104005685,0.0267181997582702
6.80686484999165,0.0204043898234629
6.81317853394398,0.0140907058711401
6.81949209194535,0.00777714786976258
6.82580552402729,0.00146371578782478
6.83211883022128,0
6.83843201055884,0
6.84474506507144,0
6.85105799379055,0
6.85737079674768,0
6.86368347397425,0
6.86999602550175,0
6.8763084513616,0
6.88262075158527,0
6.88893292620417,0
6.89524497524974,0
6.86364983153418,0
6.86955966703348,0
6.87549228345035,0
6.88142477647263,0
6.88735714613122,0
6.89328939245697,0
6.89922151548073,0
6.90515351523335,0
6.91108539174568,0
6.91701714504855,0
6.92294877517278,0
6.92888028214919,0
6.93481166600859,0
6.94074292678178,0
6.94667406449957,0
6.95260507919272,0
6.95853597089202,0
6.96446673962825,0
6.97039738543217,0
6.97632790833452,0
6.95051130469757,0
6.95622135813276,0
6.9619958605694,0
6.96777024254245,0
6.97354450408208,0
6.97931864521839,0
6.98509266598151,0
6.99086656640155,0
6.99664034650865,0
7.00241400633287,0
7.00818754590433,0
7.01396096525309,0
7.01973426440926,0
7.02550744340288,0
7.03128050226404,0
7.03705344102277,0
7.04282625970913,0
7.04859895835316,0
7.05437153698489,0
7.06014399563435,0
7.06591633433155,0
7.07168855310651,0
7.07746065198922,0
7.08323263100968,0
7.08900449019789,0
7.09477622958381,0
7.10054784919741,0
7.10631934906868,0
7.11209072922756,0
7.117861989704,0
7.12363313052795,0
7.12940415172934,0
7.1351750533381,0
7.14094583538414,0
7.14671649789739,0
7.15248704090774,0
7.1582574644451,0
7.16402776853934,0
7.16979795322037,0
7.17556801851804,0
7.10945026553455,0
7.1153050730055,0
7.12137640121145,0
7.12744761529489,0
7.13351871528432,0
7.13958970120833,0
7.14566057309542,0
7.15173133097414,0
7.15780197487302,0
7.16387250482055,0
7.16994292084526,0
7.17601322297564,0
7.18208341124019,0
7.18815348566739,0
7.19422344628572,0
7.20029329312367,0
7.20636302620968,0
7.21243264557221,0
7.21850215123973,0
7.22457154324067,0
7.18129267278191,0
7.1876337350247,0
7.1940940209581,0
7.2005541959372,0
7.20701425998977,0
7.21347421314355,0
7.2199340554263,0
7.22639378686574,0
7.2328534074896,0
7.23931291732562,0
7.2457723164015,0
7.25223160474496,0
7.25869078238369,0
7.26514984934539,0
7.27160880565776,0
7.27806765134848,0
7.28452638644522,0
7.29098501097563,0
7.29744352496739,0
7.30390192844816,0
7.25139127405525,0
7.25825044129797,0
7.26523163238976,0
7.27221271567014,0
7.2791936911661,0
7.2861745589046,0
7.29315531891259,0
7.30013597121703,0
7.30711651584486,0
7.31409695282302,0
7.32107728217844,0
7.32805750393805,0
7.33503761812875,0
7.34201762477747,0
7.34899752391111,0
7.35597731555655,0
7.3629569997407,0
7.36993657649045,0
7.37691604583264,0
7.38389540779418,0
7.39087466240193,0
7.39785380968271,0
7.40483284966341,0
7.41181178237086,0
7.41879060783189,0
7.42576932607333,0
7.43274793712202,0
7.43972644100476,0
7.44670483774836,0
7.45368312737962,0
7.46066130992536,0
7.46763938541235,0
7.47461735386737,0
7.48159521531721,0
7.48857296978863,0
7.49555061730839,0
7.50252815790325,0
7.50950559159997,0
7.51648291842528,0
7.52346013840592,0
7.37594308505636,0
7.38396243305397,0
7.39224668544448,0
7.40053083635336,0
7.408814885806,0
7.41709883382775,0
7.42538268044401,0
7.43366642568015,0
7.44195006956152,0
7.45023361211348,0
7.45851705336139,0
7.46680039333057,0
7.47508363204637,0
7.48336676953412,0
7.49164980581914,0
7.49993274092675,0
7.50821557488226,0
7.51649830771097,0
7.52478093943819,0
7.53306347008921,0
7.44221900779987,0
7.45112038131037,0
7.46013894202701,0
7.4691574042533,0
7.47817576801389,0
7.48719403333339,0
7.49621220023645,0
7.50523026874767,0
7.51424823889168,0
7.52326611069309,0
7.53228388417647,0
7.54130155936645,0
7.55031913628761,0
7.55933661496454,0
7.5683539954218,0
7.57737127768396,0
7.5863884617756,0
7.59540554772126,0
7.60442253554552,0
7.6134394252729,0
7.51305002648902,0
7.52275644333583,0
7.53257697722847,0
7.54239741556392,0
7.55221775836604,0
7.56203800565876,0
7.57185815746594,0
7.58167821381151,0
7.59149817471931,0
7.60131804021324,0
7.61113781031716,0
7.62095748505493,0
7.63077706445041,0
7.64059654852745,0
7.6504159373099,0
7.66023523082158,0
7.67005442908635,0
7.67987353212802,0
7.6896925399704,0
7.69951145263734,0
7.70933027015261,0
7.71914899254004,0
7.72896761982342,0
7.73878615202654,0
7.74860458917318,0
7.75842293128712,0
7.76824117839214,0
7.778059330512,0
7.78787738767046,0
7.79769534989129,0
7.80751321719822,0
7.81733098961502,0
7.82714866716539,0
7.83696624987309,0
7.84678373776184,0
7.85660113085535,0
7.86641842917735,0
7.87623563275153,0
7.88605274160161,0
7.89586975575127,0
7.64602152561157,0
7.6572601506915,0
7.66875954380671,0
7.68025884738207,0
7.69175806144001,0
7.70325718600291,0
7.71475622109314,0
7.72625516673311,0
7.73775402294519,0
7.74925278975174,0
7.76075146717513,0
7.77225005523772,0
7.78374855396187,0
7.7952469633699,0
7.80674528348419,0
7.81824351432707,0
7.82974165592084,0
7.84123970828786,0
7.85273767145044,0
7.8642355454309,0
7.71973177035155,0
7.73196175916797,0
7.74429767636721,0
7.75663350680401,0
7.76896925050006,0
7.78130490747706,0
7.79364047775671,0
7.80597596136069,0
7.81831135831069,0
7.83064666862837,0
7.84298189233542,0
7.85531702945349,0
7.86765208000425,0
7.87998704400935,0
7.89232192149045,0
7.90465671246918,0
7.91699141696718,0
7.92932603500609,0
7.94166056660754,0
7.95399501179314,0
7.79979254882702,0
7.81289725528608,0
7.82610753352388,0
7.83931772774168,0
7.85252783796046,0
7.86573786420125,0
7.87894780648504,0
7.89215766483285,0
7.90536743926567,0
7.91857712980449,0
7.9317867364703,0
7.94499625928407,0
7.95820569826678,0
7.9714150534394,0
7.98462432482291,0
7.99783351243824,0
8.01104261630637,0
8.02425163644823,0
8.03746057288478,0
8.05066942563695,0
7.88409030725888,0
7.89807301621668,0
7.91216499225195,0
7.92625688700627,0
7.94034870049993,0
7.95444043275328,0
7.96853208378663,0
7.9826236536203,0
7.99671514227461,0
8.01080654976985,0
8.02489787612634,0
8.03898912136437,0
8.05308028550421,0
8.06717136856618,0
8.08126237057054,0
8.09535329153758,0
8.10944413148755,0
8.12353489044073,0
8.13762556841739,0
8.15171616543777,0
7.97090470051062,0
7.98576388092023,0
8.00073449928794,0
8.01570503909951,0
8.03067550037461,0
8.04564588313286,0
8.06061618739392,0
8.07558641317742,0
8.09055656050298,0
8.10552662939024,0
8.12049661985882,0
8.13546653192833,0
8.15043636561837,0
8.16540612094857,0
8.18037579793851,0
8.1953453966078,0
8.21031491697602,0
8.22528435906276,0
8.24025372288761,0
8.25522300847014,0
8.05877897458081,0
8.0745052615859,0
8.09034378037661,0
8.10618222331197,0
8.12202059041094,0
8.13785888169249,0
8.15369709717559,0
8.16953523687921,0
8.18537330082228,0
8.20121128902378,0
8.21704920150263,0
8.23288703827779,0
8.24872479936819,0
8.26456248479276,0
8.28040009457042,0
8.29623762872011,0
8.31207508726073,0
8.3279124702112,0
8.34374977759043,0
8.35958700941731,0
8.14643467865799,0
8.16301264758312,0
8.1797025661145,0
8.19639241145952,0
8.21308218363647,0
8.22977188266365,0
8.24646150855938,0
8.26315106134193,0
8.27984054102958,0
8.29652994764064,0
8.31321928119338,0
8.32990854170606,0
8.34659772919697,0
8.36328684368435,0
8.37997588518649,0
8.39666485372163,0
8.41335374930802,0
8.43004257196391,0
8.44673132170755,0
8.46341999855717,0
8.2329832823764,0
8.2503991772497,0
8.26792552373663,0
8.28545179966509,0
8.30297800505271,0
8.32050413991714,0
8.33803020427603,0
8.35555619814699,0
8.37308212154768,0
8.39060797449571,0
8.4081337570087,0
8.42565946910429,0
8.44318511080006,0
8.46071068211365,0
8.47823618306265,0
8.49576161366465,0
8.51328697393727,0
8.53081226389808,0
8.54833748356469,0
8.56586263295467,0
8.31784510945899,0
8.33608702910842,0
8.35443694303866,0
8.37278678898994,0
8.39113656697925,0
8.40948627702359,0
8.42783591913998,0
8.44618549334538,0
8.46453499965679,0
8.48288443809119,0
8.50123380866556,0
8.51958311139688,0
8.53793234630211,0
8.55628151339821,0
8.57463061270215,0
8.59297964423089,0
8.61132860800137,0
8.62967750403055,0
8.64802633233536,0
8.66637509293276,0
8.40064523289295,0
8.4197026997431,0
8.43886505687463,0
8.45802734855358,0
8.47718957479629,0
8.49635173561914,0
8.51551383103849,0
8.53467586107071,0
8.55383782573214,0
8.57299972503914,0
8.59216155900805,0
8.61132332765522,0
8.63048503099698,0
8.64964666904968,0
8.66880824182963,0
8.68796974935316,0
8.70713119163661,0
8.72629256869629,0
8.7454538805485,0
8.76461512720957,0
8.6841423842823,0
8.70401335721702,0
8.72398172451217,0
8.74395002879786,0
8.76391827008986,0
8.78388644840392,0
8.80385456375579,0
8.82382261616121,0
8.84379060563595,0
8.86375853219574,0
8.8837263958563,0
8.90369419663338,0
8.9236619345427,0
8.94362960959999,0
8.96359722182097,0
8.98356477122135,0
9.00353225781686,0
9.02349968162319,0
9.04346704265605,0
9.06343434093114,0
9.11180133767564,0
9.13242537156564,0
9.15316037348774,0
9.17389531492574,0
9.19463019589476,0
9.21536501640992,0
9.23609977648636,0
9.25683447613918,0
9.27756911538349,0
9.29830369423441,0
9.31903821270704,0
9.3397726708165,0
9.36050706857786,0
9.38124140600622,0
9.40197568311669,0
9.42270989992433,0
9.44344405644424,0
9.4641781526915,0
9.48491218868118,0
9.50564616442835,0
9.54971827273792,0
9.57093656416875,0
9.59230030955933,0
9.61366399722783,0
9.63502762718868,0
9.65639119945632,0
9.67775471404517,0
9.69911817096966,0
9.72048157024421,0
9.74184491188325,0
9.76320819590118,0
9.78457142231243,0
9.80593459113139,0
9.82729770237248,0
9.84866075605009,0
9.87002375217862,0
9.89138669077246,0
9.91274957184601,0
9.93411239541365,0
9.95547516148978,0
9.99268303015281,0
10.0143064053516,0
10.0360953567551,0
10.0578842533257,0
10.079673095077,0
10.1014618820228,0
10.1232506141767,0
10.1450392915525,0
10.1668279141639,0
10.1886164820245,0
10.2104049951481,0
10.2321934535484,0
10.253981857239,0
10.2757702062335,0
10.2975585005458,0
10.3193467401895,0
10.3411349251782,0
10.3629230555257,0
10.3847111312455,0
10.4064991523514,0
10.4364408626156,0
10.4582746154266,0
10.4802801316001,0
10.5022855958482,0
10.5242910081838,0
10.5462963686199,0
10.5683016771694,0
10.5903069338455,0
10.6123121386609,0
10.6343172916288,0
10.656322392762,0
10.6783274420736,0
10.7003324395765,0
10.7223373852836,0
10.7443422792079,0
10.7663471213624,0
10.78835191176,0
10.8103566504136,0
10.8323613373363,0
10.8543659725409,0
10.8777640715846,0
10.8996344687081,0
10.9216733355219,0
10.9437121532606,0
10.9657509219363,0
10.9877896415613,0
11.0098283121479,0
11.0318669337084,0
11.0539055062551,0
11.0759440298001,0
11.0979825043558,0
11.1200209299343,0
11.1420593065481,0
11.1640976342092,0
11.1861359129299,0
11.2081741427225,0
11.2302123235993,0
11.2522504555723,0
11.274288538654,0
11.2963265728565,0
11.3183645581919,0
11.3404024946727,0
11.3624403823109,0
11.3844782211188,0
11.4065160111086,0
11.4285537522925,0
11.4505914446827,0
11.4726290882915,0
11.4946666831309,0
11.5167042292133,0
11.5387417265508,0
11.5607791751556,0
11.5828165750398,0
11.6048539262158,0
11.6268912286956,0
11.6489284824914,0
11.6709656876155,0
11.6930028440799,0
11.7150399518969,0
11.7370770110786,0
11.746942292145,0
11.768341741927,0
11.7900424524683,0
11.8117431192973,0
11.8334437424251,0
11.8551443218626,0
11.8768448576206,0
11.8985453497102,0
11.9202457981422,0
11.9419462029276,0
11.9636465640772,0
11.985346881602,0
12.0070471555129,0
12.0287473858208,0
12.0504475725366,0
12.0721477156713,0
12.0938478152356,0
12.1155478712405,0
12.137247883697,0
12.1589478526158,0
12.1695613973734,0
12.1908267891209,0
12.212223270079,0
12.2336197097826,0
12.2550161082422,0
12.2764124654681,0
12.2978087814705,0
12.3192050562597,0
12.3406012898462,0
12.3619974822401,0
12.3833936334518,0
12.4047897434916,0
12.4261858123697,0
12.4475818400966,0
12.4689778266824,0
12.4903737721374,0
12.511769676472,0
12.5331655396964,0
12.5545613618209,0
12.5759571428558,0
12.5844015583094,0
12.605328298291,0
12.6263703376101,0
12.6474123379769,0
12.6684542994011,0
12.6894962218925,0
12.7105381054609,0
12.7315799501159,0
12.7526217558672,0
12.7736635227247,0
12.7947052506981,0
12.8157469397969,0
12.8367885900311,0
12.8578302014103,0
12.8788717739442,0
12.8999133076426,0
12.9209548025151,0
12.9419962585714,0
12.9630376758213,0
12.9840790542745,0
13.0051203939407,0
13.0261616948295,0
13.0472029569508,0
13.0682441803141,0
13.0892853649291,0
13.1103265108056,0
13.1313676179532,0
13.1524086863817,0
13.1734497161007,0
13.1944907071198,0
13.2155316594489,0
13.2365725730974,0
13.2576134480752,0
13.2786542843919,0
13.2996950820572,0
13.3207358410806,0
13.3417765614719,0
13.3628172432408,0
13.3838578863969,0
13.4048984909499,0
13.3972397747807,0
13.4173133910295,0
13.437571747772,0
13.4578300697458,0
13.4780883569595,0
13.4983466094217,0
13.5186048271413,0
13.5388630101269,0
13.5591211583871,0
13.5793792719307,0
13.5996373507663,0
13.6198953949027,0
13.6401534043484,0
13.6604113791123,0
13.6806693192028,0
13.7009272246288,0
13.7211850953989,0
13.7414429315217,0
13.7617007330059,0
13.7819584998603,0
13.7873363853246,0
13.8071166471108,0
13.8269692846492,0
13.8468218892984,0
13.8666744610668,0
13.8865269999625,0
13.9063795059938,0
13.9262319791689,0
13.946084419496,0
13.9659368269833,0
13.9857892016391,0
14.0056415434715,0
14.0254938524887,0
14.045346128699,0
14.0651983721106,0
14.0850505827316,0
14.1049027605703,0
14.1247549056349,0
14.1446070179335,0
14.1644590974743,0
14.1697515839318,0
14.1891479657209,0
14.2086038958131,0
14.2280597947713,0
14.2475156626033,0
14.2669714993168,0
14.2864273049197,0
14.3058830794196,0
14.3253388228245,0
14.344794535142,0
14.36425021638,0
14.3837058665461,0
14.4031614856483,0
14.4226170736942,0
14.4420726306916,0
14.4615281566484,0
14.4809836515721,0
14.5004391154707,0
14.5198945483518,0
14.5393499502233,0
14.5588053210928,0
14.5782606609682,0
14.5977159698571,0
14.6171712477674,0
14.6366264947067,0
14.6560817106829,0
14.6755368957036,0
14.6949920497766,0
14.7144471729097,0
14.7339022651106,0
14.753357326387,0
14.7728123567466,0
14.7922673561972,0
14.8117223247465,0
14.8311772624023,0
14.8506321691722,0
14.8700870450641,0
14.8895418900855,0
14.9089967042442,0
14.9284514875481,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.179246104255105,0.179246104255105
0.179246104255105,0.179246104255105
0.179246104255105,0.179246104255105
0.179246104255105,0.179246104255105
0.179246104255105,0.179246104255105
0.179246104255105,0.179246104255105
0.179246104255105,0.179246104255105
0.179246104255105,0.179246104255105
0.179246104255105,0.179246104255105
0.179246104255105,0.179246104255105
0.179246104255105,0.179246104255105
0.179246104255105,0.179246104255105
0.179246104255105,0.179246104255105
0.179246104255105,0.179246104255105
0.179246104255105,0.179246104255105
0.179246104255105,0.179246104255105
0.179246104255105,0.179246104255105
0.179246104255105,0.179246104255105
0.179246104255105,0.179246104255105
0.179246104255105,0.179246104255105
1.15316558949356,1.15316558949356
1.15316558949356,1.15316558949356
1.15316558949356,1.15316558949356
1.15316558949356,1.15316558949356
1.15316558949356,1.15316558949356
1.15316558949356,1.15316558949356
1.15316558949356,1.15316558949356
1.15316558949356,1.15316558949356
1.15316558949356,1.15316558949356
1.15316558949356,1.15316558949356
1.15316558949356,1.15316558949356
1.15316558949356,1.15316558949356
1.15316558949356,1.15316558949356
1.15316558949356,1.15316558949356
1.15316558949356,1.15316558949356
1.15316558949356,1.15316558949356
1.15316558949356,1.15316558949356
1.15316558949356,1.15316558949356
1.15316558949356,1.15316558949356
1.15316558949356,1.15316558949356
2.00562012303616,2.00562012303616
2.00562012303616,2.00562012303616
2.00562012303616,2.00562012303616
2.00562012303616,2.00562012303616
2.00562012303616,2.00562012303616
2.00562012303616,2.00562012303616
2.00562012303616,2.00562012303616
2.00562012303616,2.00562012303616
2.00562012303616,2.00562012303616
2.00562012303616,2.00562012303616
2.00562012303616,2.00562012303616
2.00562012303616,2.00562012303616
2.00562012303616,2.00562012303616
2.00562012303616,2.00562012303616
2.00562012303616,2.00562012303616
2.00562012303616,2.00562012303616
2.00562012303616,2.00562012303616
2.00562012303616,2.00562012303616
2.00562012303616,2.00562012303616
2.00562012303616,2.00562012303616
2.66541131846595,2.66541131846595
2.66541131846595,2.66541131846595
2.66541131846595,2.66541131846595
2.66541131846595,2.66541131846595
2.66541131846595,2.66541131846595
2.66541131846595,2.66541131846595
2.66541131846595,2.66541131846595
2.66541131846595,2.66541131846595
2.66541131846595,2.66541131846595
2.66541131846595,2.66541131846595
2.66541131846595,2.66541131846595
2.66541131846595,2.66541131846595
2.66541131846595,2.66541131846595
2.66541131846595,2.66541131846595
2.66541131846595,2.66541131846595
2.66541131846595,2.66541131846595
2.66541131846595,2.66541131846595
2.66541131846595,2.66541131846595
2.66541131846595,2.66541131846595
2.66541131846595,2.66541131846595
3.11249772371452,3.11249772371452
3.11249772371452,3.11249772371452
3.11249772371452,3.11249772371452
3.11249772371452,3.11249772371452
3.11249772371452,3.11249772371452
3.11249772371452,3.11249772371452
3.11249772371452,3.11249772371452
3.11249772371452,3.11249772371452
3.11249772371452,3.11249772371452
3.11249772371452,3.11249772371452
3.11249772371452,3.11249772371452
3.11249772371452,3.11249772371452
3.11249772371452,3.11249772371452
3.11249772371452,3.11249772371452
3.11249772371452,3.11249772371452
3.11249772371452,3.11249772371452
3.11249772371452,3.11249772371452
3.11249772371452,3.11249772371452
3.11249772371452,3.11249772371452
3.11249772371452,3.11249772371452
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.36400708192524,3.36400708192524
3.44350411262703,3.44350411262703
3.44350411262703,3.44350411262703
3.44350411262703,3.44350411262703
3.44350411262703,3.44350411262703
3.44350411262703,3.44350411262703
3.44350411262703,3.44350411262703
3.44350411262703,3.44350411262703
3.44350411262703,3.44350411262703
3.44350411262703,3.44350411262703
3.44350411262703,3.44350411262703
3.44350411262703,3.44350411262703
3.44350411262703,3.44350411262703
3.44350411262703,3.44350411262703
3.44350411262703,3.44350411262703
3.44350411262703,3.44350411262703
3.44350411262703,3.44350411262703
3.44350411262703,3.44350411262703
3.44350411262703,3.44350411262703
3.44350411262703,3.44350411262703
3.44350411262703,3.44350411262703
3.37478516948913,3.37478516948913
3.37478516948913,3.37478516948913
3.37478516948913,3.37478516948913
3.37478516948913,3.37478516948913
3.37478516948913,3.37478516948913
3.37478516948913,3.37478516948913
3.37478516948913,3.37478516948913
3.37478516948913,3.37478516948913
3.37478516948913,3.37478516948913
3.37478516948913,3.37478516948913
3.37478516948913,3.37478516948913
3.37478516948913,3.37478516948913
3.37478516948913,3.37478516948913
3.37478516948913,3.37478516948913
3.37478516948913,3.37478516948913
3.37478516948913,3.37478516948913
3.37478516948913,3.37478516948913
3.37478516948913,3.37478516948913
3.37478516948913,3.37478516948913
3.37478516948913,3.37478516948913
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.28265350189649,3.28265350189649
3.13422980418728,3.13422980418728
3.13422980418728,3.13422980418728
3.13422980418728,3.13422980418728
3.13422980418728,3.13422980418728
3.13422980418728,3.13422980418728
3.13422980418728,3.13422980418728
3.13422980418728,3.13422980418728
3.13422980418728,3.13422980418728
3.13422980418728,3.13422980418728
3.13422980418728,3.13422980418728
3.13422980418728,3.13422980418728
3.13422980418728,3.13422980418728
3.13422980418728,3.13422980418728
3.13422980418728,3.13422980418728
3.13422980418728,3.13422980418728
3.13422980418728,3.13422980418728
3.13422980418728,3.13422980418728
3.13422980418728,3.13422980418728
3.13422980418728,3.13422980418728
3.13422980418728,3.13422980418728
3.0994305368105,3.0994305368105
3.0994305368105,3.0994305368105
3.0994305368105,3.0994305368105
3.0994305368105,3.0994305368105
3.0994305368105,3.0994305368105
3.0994305368105,3.0994305368105
3.0994305368105,3.0994305368105
3.0994305368105,3.0994305368105
3.0994305368105,3.0994305368105
3.0994305368105,3.0994305368105
3.0994305368105,3.0994305368105
3.0994305368105,3.0994305368105
3.0994305368105,3.0994305368105
3.0994305368105,3.0994305368105
3.0994305368105,3.0994305368105
3.0994305368105,3.0994305368105
3.0994305368105,3.0994305368105
3.0994305368105,3.0994305368105
3.0994305368105,3.0994305368105
3.0994305368105,3.0994305368105
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.10148655222189,3.10148655222189
3.18555214248743,3.18555214248743
3.18555214248743,3.18555214248743
3.18555214248743,3.18555214248743
3.18555214248743,3.18555214248743
3.18555214248743,3.18555214248743
3.18555214248743,3.18555214248743
3.18555214248743,3.18555214248743
3.18555214248743,3.18555214248743
3.18555214248743,3.18555214248743
3.18555214248743,3.18555214248743
3.18555214248743,3.18555214248743
3.18555214248743,3.18555214248743
3.18555214248743,3.18555214248743
3.18555214248743,3.18555214248743
3.18555214248743,3.18555214248743
3.18555214248743,3.18555214248743
3.18555214248743,3.18555214248743
3.18555214248743,3.18555214248743
3.18555214248743,3.18555214248743
3.18555214248743,3.18555214248743
3.24840144290835,3.24840144290835
3.24840144290835,3.24840144290835
3.24840144290835,3.24840144290835
3.24840144290835,3.24840144290835
3.24840144290835,3.24840144290835
3.24840144290835,3.24840144290835
3.24840144290835,3.24840144290835
3.24840144290835,3.24840144290835
3.24840144290835,3.24840144290835
3.24840144290835,3.24840144290835
