omega_fl,omega_fr,omega_rl,omega_rr,axG,map_motor
55.9402390693546,53.7735657326433,55.786004026736,54.2312999716132,-0.0407939116417467,6
55.9402390693546,53.7735657326433,55.786004026736,54.2312999716132,-0.0407939116417467,6
55.9402390693546,53.7735657326433,55.786004026736,54.2312999716132,-0.0407939116417467,6
55.9402390693546,53.7735657326433,55.786004026736,54.2312999716132,-0.0407939116417467,6
55.9402390693546,53.7735657326433,55.786004026736,54.2312999716132,-0.0407939116417467,6
55.9402390693546,53.7735657326433,55.786004026736,54.2312999716132,-0.0407939116417467,6
55.9402390693546,53.7735657326433,55.786004026736,54.2312999716132,-0.0407939116417467,6
55.9402390693546,53.7735657326433,55.786004026736,54.2312999716132,-0.0407939116417467,6
55.9402390693546,53.7735657326433,55.786004026736,54.2312999716132,-0.0407939116417467,6
55.9402390693546,53.7735657326433,55.786004026736,54.2312999716132,-0.0407939116417467,6
55.9402390693546,53.7735657326433,55.786004026736,54.2312999716132,-0.0407939116417467,6
55.9402390693546,53.7735657326433,55.786004026736,54.2312999716132,-0.0407939116417467,6
55.9402390693546,53.7735657326433,55.786004026736,54.2312999716132,-0.0407939116417467,6
55.9402390693546,53.7735657326433,55.786004026736,54.2312999716132,-0.0407939116417467,6
55.9402390693546,53.7735657326433,55.786004026736,54.2312999716132,-0.0407939116417467,6
55.9402390693546,53.7735657326433,55.786004026736,54.2312999716132,-0.0407939116417467,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.907484465327,53.7964796151934,55.7596882237405,54.2534356410096,-0.0384652424665907,6
55.8418207467223,53.8431244574373,55.7066249317799,54.2988886689162,-0.0334298631450411,6
55.8418207467223,53.8431244574373,55.7066249317799,54.2988886689162,-0.0334298631450411,6
55.8418207467223,53.8431244574373,55.7066249317799,54.2988886689162,-0.0334298631450411,6
55.8418207467223,53.8431244574373,55.7066249317799,54.2988886689162,-0.0334298631450411,6
55.8418207467223,53.8431244574373,55.7066249317799,54.2988886689162,-0.0334298631450411,6
55.8418207467223,53.8431244574373,55.7066249317799,54.2988886689162,-0.0334298631450411,6
55.8418207467223,53.8431244574373,55.7066249317799,54.2988886689162,-0.0334298631450411,6
55.8418207467223,53.8431244574373,55.7066249317799,54.2988886689162,-0.0334298631450411,6
55.8418207467223,53.8431244574373,55.7066249317799,54.2988886689162,-0.0334298631450411,6
55.8418207467223,53.8431244574373,55.7066249317799,54.2988886689162,-0.0334298631450411,6
55.8418207467223,53.8431244574373,55.7066249317799,54.2988886689162,-0.0334298631450411,6
55.8418207467223,53.8431244574373,55.7066249317799,54.2988886689162,-0.0334298631450411,6
55.8418207467223,53.8431244574373,55.7066249317799,54.2988886689162,-0.0334298631450411,6
55.8418207467223,53.8431244574373,55.7066249317799,54.2988886689162,-0.0334298631450411,6
55.8418207467223,53.8431244574373,55.7066249317799,54.2988886689162,-0.0334298631450411,6
55.8418207467223,53.8431244574373,55.7066249317799,54.2988886689162,-0.0334298631450411,6
55.8418207467223,53.8431244574373,55.7066249317799,54.2988886689162,-0.0334298631450411,6
55.8418207467223,53.8431244574373,55.7066249317799,54.2988886689162,-0.0334298631450411,6
55.8418207467223,53.8431244574373,55.7066249317799,54.2988886689162,-0.0334298631450411,6
55.8418207467223,53.8431244574373,55.7066249317799,54.2988886689162,-0.0334298631450411,6
55.8089194736761,53.8668867300624,55.6798801784188,54.321608397587,-0.0315155549201921,6
55.8089194736761,53.8668867300624,55.6798801784188,54.321608397587,-0.0315155549201921,6
55.8089194736761,53.8668867300624,55.6798801784188,54.321608397587,-0.0315155549201921,6
55.8089194736761,53.8668867300624,55.6798801784188,54.321608397587,-0.0315155549201921,6
55.8089194736761,53.8668867300624,55.6798801784188,54.321608397587,-0.0315155549201921,6
55.8089194736761,53.8668867300624,55.6798801784188,54.321608397587,-0.0315155549201921,6
55.8089194736761,53.8668867300624,55.6798801784188,54.321608397587,-0.0315155549201921,6
55.8089194736761,53.8668867300624,55.6798801784188,54.321608397587,-0.0315155549201921,6
55.8089194736761,53.8668867300624,55.6798801784188,54.321608397587,-0.0315155549201921,6
55.8089194736761,53.8668867300624,55.6798801784188,54.321608397587,-0.0315155549201921,6
55.8089194736761,53.8668867300624,55.6798801784188,54.321608397587,-0.0315155549201921,6
55.8089194736761,53.8668867300624,55.6798801784188,54.321608397587,-0.0315155549201921,6
55.8089194736761,53.8668867300624,55.6798801784188,54.321608397587,-0.0315155549201921,6
55.8089194736761,53.8668867300624,55.6798801784188,54.321608397587,-0.0315155549201921,6
55.8089194736761,53.8668867300624,55.6798801784188,54.321608397587,-0.0315155549201921,6
55.8089194736761,53.8668867300624,55.6798801784188,54.321608397587,-0.0315155549201921,6
55.8089194736761,53.8668867300624,55.6798801784188,54.321608397587,-0.0315155549201921,6
55.8089194736761,53.8668867300624,55.6798801784188,54.321608397587,-0.0315155549201921,6
55.8089194736761,53.8668867300624,55.6798801784188,54.321608397587,-0.0315155549201921,6
55.8089194736761,53.8668867300624,55.6798801784188,54.321608397587,-0.0315155549201921,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7759780942719,53.8908893809679,55.6529921970722,54.3444557960611,-0.0297410462100707,6
55.7099658746574,53.9396544534661,55.5987689676397,54.3913204812084,-0.0257261304922977,6
55.7099658746574,53.9396544534661,55.5987689676397,54.3913204812084,-0.0257261304922977,6
55.7099658746574,53.9396544534661,55.5987689676397,54.3913204812084,-0.0257261304922977,6
55.7099658746574,53.9396544534661,55.5987689676397,54.3913204812084,-0.0257261304922977,6
55.7099658746574,53.9396544534661,55.5987689676397,54.3913204812084,-0.0257261304922977,6
55.7099658746574,53.9396544534661,55.5987689676397,54.3913204812084,-0.0257261304922977,6
55.7099658746574,53.9396544534661,55.5987689676397,54.3913204812084,-0.0257261304922977,6
55.7099658746574,53.9396544534661,55.5987689676397,54.3913204812084,-0.0257261304922977,6
55.7099658746574,53.9396544534661,55.5987689676397,54.3913204812084,-0.0257261304922977,6
55.7099658746574,53.9396544534661,55.5987689676397,54.3913204812084,-0.0257261304922977,6
55.7099658746574,53.9396544534661,55.5987689676397,54.3913204812084,-0.0257261304922977,6
55.7099658746574,53.9396544534661,55.5987689676397,54.3913204812084,-0.0257261304922977,6
55.7099658746574,53.9396544534661,55.5987689676397,54.3913204812084,-0.0257261304922977,6
55.7099658746574,53.9396544534661,55.5987689676397,54.3913204812084,-0.0257261304922977,6
55.7099658746574,53.9396544534661,55.5987689676397,54.3913204812084,-0.0257261304922977,6
55.7099658746574,53.9396544534661,55.5987689676397,54.3913204812084,-0.0257261304922977,6
55.7099658746574,53.9396544534661,55.5987689676397,54.3913204812084,-0.0257261304922977,6
55.7099658746574,53.9396544534661,55.5987689676397,54.3913204812084,-0.0257261304922977,6
55.7099658746574,53.9396544534661,55.5987689676397,54.3913204812084,-0.0257261304922977,6
55.7099658746574,53.9396544534661,55.5987689676397,54.3913204812084,-0.0257261304922977,6
55.6832540280507,53.9647941006303,55.6939287075397,54.4152126844978,0.163708840303679,6
55.6832540280507,53.9647941006303,55.6939287075397,54.4152126844978,0.163708840303679,6
55.6832540280507,53.9647941006303,55.6939287075397,54.4152126844978,0.163708840303679,6
55.6832540280507,53.9647941006303,55.6939287075397,54.4152126844978,0.163708840303679,6
55.6832540280507,53.9647941006303,55.6939287075397,54.4152126844978,0.163708840303679,6
55.6832540280507,53.9647941006303,55.6939287075397,54.4152126844978,0.163708840303679,6
55.6832540280507,53.9647941006303,55.6939287075397,54.4152126844978,0.163708840303679,6
55.6832540280507,53.9647941006303,55.6939287075397,54.4152126844978,0.163708840303679,6
55.6832540280507,53.9647941006303,55.6939287075397,54.4152126844978,0.163708840303679,6
55.6832540280507,53.9647941006303,55.6939287075397,54.4152126844978,0.163708840303679,6
55.6832540280507,53.9647941006303,55.6939287075397,54.4152126844978,0.163708840303679,6
55.6832540280507,53.9647941006303,55.6939287075397,54.4152126844978,0.163708840303679,6
55.6832540280507,53.9647941006303,55.6939287075397,54.4152126844978,0.163708840303679,6
55.6832540280507,53.9647941006303,55.6939287075397,54.4152126844978,0.163708840303679,6
55.6832540280507,53.9647941006303,55.6939287075397,54.4152126844978,0.163708840303679,6
55.6832540280507,53.9647941006303,55.6939287075397,54.4152126844978,0.163708840303679,6
55.6832540280507,53.9647941006303,55.6939287075397,54.4152126844978,0.163708840303679,6
55.6832540280507,53.9647941006303,55.6939287075397,54.4152126844978,0.163708840303679,6
55.6832540280507,53.9647941006303,55.6939287075397,54.4152126844978,0.163708840303679,6
55.6832540280507,53.9647941006303,55.6939287075397,54.4152126844978,0.163708840303679,6
55.6710663331175,53.9927912510446,55.7718742430123,54.4377169415773,0.289162117331861,6
55.6710663331175,53.9927912510446,55.7718742430123,54.4377169415773,0.289162117331861,6
55.6710663331175,53.9927912510446,55.7718742430123,54.4377169415773,0.289162117331861,6
55.6710663331175,53.9927912510446,55.7718742430123,54.4377169415773,0.289162117331861,6
55.6710663331175,53.9927912510446,55.7718742430123,54.4377169415773,0.289162117331861,6
55.6710663331175,53.9927912510446,55.7718742430123,54.4377169415773,0.289162117331861,6
55.6710663331175,53.9927912510446,55.7718742430123,54.4377169415773,0.289162117331861,6
