Tm_rr,Tm_rl
10.7175896591352,0
10.7175896591353,0
10.7175896591354,0
10.7175896591355,0
10.7175896591355,0
10.7175896591356,0
10.7175896591357,0
10.7175896591358,0
10.7175896591359,0
10.7175896591359,0
10.717589659136,0
10.7175896591361,0
10.7175896591362,0
10.7175896591363,0
10.7175896591363,0
10.7175896591364,0
10.7175896591363,0
10.7175896591364,0
10.7175896591364,0
10.7175896591365,0
10.7175896591366,0
10.7175896591367,0
10.7175896591367,0
10.7175896591368,0
10.7175896591369,0
10.717589659137,0
10.7175896591371,0
10.7175896591371,0
10.7175896591372,0
10.7175896591373,0
10.7175896591374,0
10.7175896591375,0
10.7175896591375,0
10.7175896591376,0
10.7175896591377,0
10.7175896591378,0
10.7175896591378,0
10.7175896591379,0
10.717589659138,0
10.7175896591381,0
10.7175896591382,0
10.7175896591383,0
10.7175896591383,0
10.7175896591384,0
10.7175896591385,0
10.7175896591386,0
10.7175896591387,0
10.7175896591388,0
10.7175896591388,0
10.7175896591389,0
10.717589659139,0
10.7175896591391,0
10.7175896591392,0
10.7175896591393,0
10.7175896591394,0
10.7175896591394,0
10.7175896591391,0
10.7175896591392,0
10.7175896591392,0
10.7175896591393,0
10.7175896591394,0
10.7175896591395,0
10.7175896591396,0
10.7175896591396,0
10.7175896591397,0
10.7175896591398,0
10.7175896591399,0
10.7175896591399,0
10.71758965914,0
10.7175896591401,0
10.7175896591402,0
10.7175896591403,0
10.7175896591403,0
10.7175896591404,0
10.7175896591405,0
10.7175896591406,0
10.7175896591404,0
10.7175896591405,0
10.7175896591406,0
10.7175896591407,0
10.7175896591407,0
10.7175896591408,0
10.7175896591409,0
10.717589659141,0
10.717589659141,0
10.7175896591411,0
10.7175896591412,0
10.7175896591413,0
10.7175896591413,0
10.7175896591414,0
10.7175896591415,0
10.7175896591416,0
10.7175896591417,0
10.7175896591417,0
10.7175896591418,0
10.7175896591419,0
10.7175896591417,0
10.7175896591418,0
10.7175896591419,0
10.717589659142,0
10.717589659142,0
10.7175896591421,0
10.7175896591422,0
10.7175896591423,0
10.7175896591423,0
10.7175896591424,0
10.7175896591425,0
10.7175896591426,0
10.7175896591427,0
10.7175896591427,0
10.7175896591428,0
10.7175896591429,0
10.717589659143,0
10.717589659143,0
10.7175896591431,0
10.7175896591432,0
10.7175896591431,0
10.7175896591432,0
10.7175896591432,0
10.7175896591433,0
10.7175896591434,0
10.7175896591434,0
10.7175896591435,0
10.7175896591436,0
10.7175896591437,0
10.7175896591437,0
10.7175896591438,0
10.7175896591439,0
10.717589659144,0
10.7175896591441,0
10.7175896591441,0
10.7175896591442,0
10.7175896591443,0
10.7175896591444,0
10.7175896591444,0
10.7175896591445,0
10.7175896591444,0
10.7175896591445,0
10.7175896591445,0
10.7175896591446,0
10.7175896591447,0
10.7175896591448,0
10.7175896591449,0
10.7175896591449,0
10.717589659145,0
10.7175896591451,0
10.7175896591452,0
10.7175896591452,0
10.7175896591453,0
10.7175896591454,0
10.7175896591455,0
10.7175896591455,0
10.7175896591456,0
10.7175896591457,0
10.7175896591458,0
10.7175896591459,0
10.7175896591457,0
10.7175896591458,0
10.7175896591459,0
10.717589659146,0
10.717589659146,0
10.7175896591461,0
10.7175896591462,0
10.7175896591463,0
10.7175896591463,0
10.7175896591464,0
10.7175896591465,0
10.7175896591466,0
10.7175896591466,0
10.7175896591467,0
10.7175896591468,0
10.7175896591469,0
10.7175896591469,0
10.717589659147,0
10.7175896591471,0
10.7175896591472,0
10.717589659147,0
10.7175896591471,0
10.7175896591472,0
10.7175896591473,0
10.7175896591473,0
10.7175896591474,0
10.7175896591475,0
10.7175896591476,0
10.7175896591476,0
10.7175896591477,0
10.7175896591478,0
10.7175896591479,0
10.7175896591479,0
10.717589659148,0
10.7175896591481,0
10.7175896591482,0
10.7175896591482,0
10.7175896591483,0
10.7175896591484,0
10.7175896591485,0
10.7175896591483,0
10.7175896591484,0
10.7175896591485,0
10.7175896591486,0
10.7175896591487,0
10.7175896591487,0
10.7175896591488,0
10.7175896591489,0
10.7175896591489,0
10.717589659149,0
10.7175896591491,0
10.7175896591492,0
10.7175896591492,0
10.7175896591493,0
10.7175896591494,0
10.7175896591495,0
10.7175896591495,0
10.7175896591496,0
10.7175896591497,0
10.7175896591498,0
10.7175896591497,0
10.7175896591497,0
10.7175896591498,0
10.7175896591499,0
10.71758965915,0
10.71758965915,0
10.7175896591501,0
10.7175896591502,0
10.7175896591503,0
10.7175896591503,0
10.7175896591504,0
10.7175896591505,0
10.7175896591506,0
10.7175896591506,0
10.7175896591507,0
10.7175896591508,0
10.7175896591509,0
10.7175896591509,0
10.717589659151,0
10.7175896591511,0
10.717589659151,0
10.717589659151,0
10.7175896591511,0
10.7175896591512,0
10.7175896591513,0
10.7175896591513,0
10.7175896591514,0
10.7175896591515,0
10.7175896591516,0
10.7175896591516,0
10.7175896591517,0
10.7175896591518,0
10.7175896591518,0
10.7175896591519,0
10.717589659152,0
10.7175896591521,0
10.7175896591522,0
10.7175896591522,0
10.7175896591523,0
10.7175896591524,0
10.7175896591525,0
10.7175896591525,0
10.7175896591526,0
10.7175896591527,0
10.7175896591528,0
10.7175896591529,0
10.7175896591529,0
10.717589659153,0
10.7175896591531,0
10.7175896591532,0
10.7175896591532,0
10.7175896591533,0
10.7175896591534,0
10.7175896591535,0
10.7175896591536,0
10.7175896591537,0
10.7175896591537,0
10.7175896591538,0
10.7175896591539,0
10.717589659154,0
10.7175896591536,0
10.7175896591537,0
10.7175896591538,0
10.7175896591539,0
10.717589659154,0
10.717589659154,0
10.7175896591541,0
10.7175896591542,0
10.7175896591542,0
10.7175896591543,0
10.7175896591544,0
10.7175896591545,0
10.7175896591545,0
10.7175896591546,0
10.7175896591547,0
10.7175896591548,0
10.7175896591548,0
10.7175896591549,0
10.717589659155,0
10.7175896591551,0
10.7175896591549,0
10.717589659155,0
10.7175896591551,0
10.7175896591551,0
10.7175896591552,0
10.7175896591553,0
10.7175896591553,0
10.7175896591554,0
10.7175896591555,0
10.7175896591556,0
10.7175896591556,0
10.7175896591557,0
10.7175896591558,0
10.7175896591559,0
10.7175896591559,0
10.717589659156,0
10.7175896591561,0
10.7175896591562,0
10.7175896591562,0
10.7175896591563,0
10.7175896591562,0
10.7175896591563,0
10.7175896591563,0
10.7175896591564,0
10.7175896591565,0
10.7175896591565,0
10.7175896591566,0
10.7175896591567,0
10.7175896591568,0
10.7175896591569,0
10.7175896591569,0
10.717589659157,0
10.7175896591571,0
10.7175896591571,0
10.7175896591572,0
10.7175896591573,0
10.7175896591574,0
10.7175896591574,0
10.7175896591575,0
10.7175896591576,0
10.7175896591575,0
10.7175896591575,0
10.7175896591576,0
10.7175896591577,0
10.7175896591577,0
10.7175896591578,0
10.7175896591579,0
10.717589659158,0
10.717589659158,0
10.7175896591581,0
10.7175896591582,0
10.7175896591583,0
10.7175896591583,0
10.7175896591584,0
10.7175896591585,0
10.7175896591586,0
10.7175896591586,0
10.7175896591587,0
10.7175896591588,0
10.7175896591588,0
10.7175896591587,0
10.7175896591588,0
10.7175896591589,0
10.7175896591589,0
10.717589659159,0
10.7175896591591,0
10.7175896591591,0
10.7175896591592,0
10.7175896591593,0
10.7175896591593,0
10.7175896591594,0
10.7175896591595,0
10.7175896591596,0
10.7175896591596,0
10.7175896591597,0
10.7175896591598,0
10.7175896591599,0
10.7175896591599,0
10.71758965916,0
10.7175896591601,0
10.71758965916,0
10.71758965916,0
10.7175896591601,0
10.7175896591602,0
10.7175896591602,0
10.7175896591603,0
10.7175896591604,0
10.7175896591604,0
10.7175896591605,0
10.7175896591606,0
10.7175896591607,0
10.7175896591607,0
10.7175896591608,0
10.7175896591609,0
10.717589659161,0
10.717589659161,0
10.7175896591611,0
10.7175896591612,0
10.7175896591613,0
10.7175896591613,0
10.7175896591614,0
10.7175896591615,0
10.7175896591616,0
10.7175896591616,0
10.7175896591617,0
10.7175896591618,0
10.7175896591619,0
10.7175896591619,0
10.717589659162,0
10.7175896591621,0
10.7175896591622,0
10.7175896591623,0
10.7175896591623,0
10.7175896591624,0
10.7175896591625,0
10.7175896591626,0
10.7175896591626,0
10.7175896591627,0
10.7175896591628,0
10.7175896591629,0
10.7175896591626,0
10.7175896591626,0
10.7175896591627,0
10.7175896591628,0
10.7175896591628,0
10.7175896591629,0
10.717589659163,0
10.717589659163,0
10.7175896591631,0
10.7175896591632,0
10.7175896591633,0
10.7175896591633,0
10.7175896591634,0
10.7175896591635,0
10.7175896591636,0
10.7175896591636,0
10.7175896591637,0
10.7175896591638,0
10.7175896591638,0
10.7175896591639,0
10.7175896591638,0
10.7175896591639,0
10.7175896591639,0
10.717589659164,0
10.7175896591641,0
10.7175896591641,0
10.7175896591642,0
10.7175896591643,0
10.7175896591644,0
10.7175896591644,0
10.7175896591645,0
10.7175896591646,0
10.7175896591646,0
10.7175896591647,0
10.7175896591648,0
10.7175896591649,0
10.7175896591649,0
10.717589659165,0
10.7175896591651,0
10.7175896591651,0
10.717589659165,0
10.7175896591651,0
10.7175896591652,0
10.7175896591652,0
10.7175896591653,0
10.7175896591654,0
10.7175896591654,0
10.7175896591655,0
10.7175896591656,0
10.7175896591657,0
10.7175896591657,0
10.7175896591658,0
10.7175896591659,0
10.7175896591659,0
10.717589659166,0
10.7175896591661,0
10.7175896591661,0
10.7175896591662,0
10.7175896591663,0
10.7175896591664,0
10.7175896591663,0
10.7175896591663,0
10.7175896591664,0
10.7175896591665,0
10.7175896591665,0
10.7175896591666,0
10.7175896591667,0
10.7175896591667,0
10.7175896591668,0
10.7175896591669,0
10.717589659167,0
10.717589659167,0
10.7175896591671,0
10.7175896591672,0
10.7175896591672,0
10.7175896591673,0
10.7175896591674,0
10.7175896591675,0
10.7175896591675,0
10.7175896591676,0
10.7175896591675,0
10.7175896591675,0
10.7175896591676,0
10.7175896591677,0
10.7175896591677,0
10.7175896591678,0
10.7175896591679,0
10.7175896591679,0
10.717589659168,0
10.7175896591681,0
10.7175896591682,0
10.7175896591682,0
10.7175896591683,0
10.7175896591684,0
10.7175896591684,0
10.7175896591685,0
10.7175896591686,0
10.7175896591687,0
10.7175896591687,0
10.7175896591688,0
10.7175896591687,0
10.7175896591688,0
10.7175896591688,0
10.7175896591689,0
10.717589659169,0
10.717589659169,0
10.7175896591691,0
10.7175896591692,0
10.7175896591692,0
10.7175896591693,0
10.7175896591694,0
10.7175896591694,0
10.7175896591695,0
10.7175896591696,0
10.7175896591697,0
10.7175896591697,0
10.7175896591698,0
10.7175896591699,0
10.71758965917,0
10.71758965917,0
10.7175896591701,0
10.7175896591702,0
10.7175896591702,0
10.7175896591703,0
10.7175896591704,0
10.7175896591705,0
10.7175896591705,0
10.7175896591706,0
10.7175896591707,0
10.7175896591708,0
10.7175896591708,0
10.7175896591709,0
10.717589659171,0
10.7175896591711,0
10.7175896591711,0
10.7175896591712,0
10.7175896591713,0
10.7175896591714,0
10.7175896591715,0
10.7175896591715,0
10.7175896591712,0
10.7175896591713,0
10.7175896591713,0
10.7175896591714,0
10.7175896591715,0
10.7175896591716,0
10.7175896591716,0
10.7175896591717,0
10.7175896591718,0
10.7175896591718,0
10.7175896591719,0
10.717589659172,0
10.717589659172,0
10.7175896591721,0
10.7175896591722,0
10.7175896591722,0
10.7175896591723,0
10.7175896591724,0
10.7175896591725,0
10.7175896591725,0
10.7175896591724,0
10.7175896591725,0
10.7175896591725,0
10.7175896591726,0
10.7175896591727,0
10.7175896591727,0
10.7175896591728,0
10.7175896591729,0
10.7175896591729,0
10.717589659173,0
10.7175896591731,0
10.7175896591731,0
10.7175896591732,0
10.7175896591733,0
10.7175896591733,0
10.7175896591734,0
10.7175896591735,0
10.7175896591736,0
10.7175896591736,0
10.7175896591737,0
10.7175896591736,0
10.7175896591736,0
10.7175896591737,0
10.7175896591738,0
10.7175896591738,0
10.7175896591739,0
10.717589659174,0
10.717589659174,0
10.7175896591741,0
10.7175896591742,0
10.7175896591743,0
10.7175896591743,0
10.7175896591744,0
10.7175896591745,0
10.7175896591745,0
10.7175896591746,0
10.7175896591747,0
10.7175896591747,0
10.7175896591748,0
10.7175896591749,0
10.7175896591748,0
10.7175896591748,0
10.7175896591749,0
10.7175896591749,0
10.717589659175,0
10.7175896591751,0
10.7175896591752,0
10.7175896591752,0
10.7175896591753,0
10.7175896591754,0
10.7175896591754,0
10.7175896591755,0
10.7175896591756,0
10.7175896591756,0
10.7175896591757,0
10.7175896591758,0
10.7175896591758,0
10.7175896591759,0
10.717589659176,0
10.717589659176,0
10.7175896591759,0
10.717589659176,0
10.717589659176,0
10.7175896591761,0
10.7175896591762,0
10.7175896591762,0
10.7175896591763,0
10.7175896591764,0
10.7175896591764,0
10.7175896591765,0
10.7175896591766,0
10.7175896591767,0
10.7175896591767,0
10.7175896591768,0
10.7175896591769,0
10.7175896591769,0
10.717589659177,0
10.7175896591771,0
10.7175896591771,0
10.7175896591772,0
10.7175896591771,0
10.7175896591772,0
10.7175896591772,0
10.7175896591773,0
10.7175896591773,0
10.7175896591774,0
10.7175896591775,0
10.7175896591775,0
10.7175896591776,0
10.7175896591777,0
10.7175896591777,0
10.7175896591778,0
10.7175896591779,0
10.7175896591779,0
10.717589659178,0
10.7175896591781,0
10.7175896591781,0
10.7175896591782,0
10.7175896591783,0
10.7175896591784,0
10.7175896591783,0
10.7175896591783,0
10.7175896591784,0
10.7175896591784,0
10.7175896591785,0
10.7175896591786,0
10.7175896591786,0
10.7175896591787,0
10.7175896591788,0
10.7175896591788,0
10.7175896591789,0
10.717589659179,0
10.717589659179,0
10.7175896591791,0
10.7175896591792,0
10.7175896591792,0
10.7175896591793,0
10.7175896591794,0
10.7175896591795,0
10.7175896591795,0
10.7175896591794,0
10.7175896591795,0
10.7175896591795,0
10.7175896591796,0
10.7175896591797,0
10.7175896591797,0
10.7175896591798,0
10.7175896591799,0
10.7175896591799,0
10.71758965918,0
10.7175896591801,0
10.7175896591801,0
10.7175896591802,0
10.7175896591803,0
10.7175896591803,0
10.7175896591804,0
10.7175896591805,0
10.7175896591805,0
10.7175896591806,0
10.7175896591807,0
10.7175896591806,0
10.7175896591806,0
10.7175896591807,0
10.7175896591808,0
10.7175896591808,0
10.7175896591809,0
10.717589659181,0
10.717589659181,0
10.7175896591811,0
10.7175896591812,0
10.7175896591812,0
10.7175896591813,0
10.7175896591814,0
10.7175896591814,0
10.7175896591815,0
10.7175896591816,0
10.7175896591816,0
10.7175896591817,0
10.7175896591818,0
10.7175896591818,0
10.7175896591817,0
10.7175896591818,0
10.7175896591818,0
10.7175896591819,0
10.717589659182,0
10.717589659182,0
10.7175896591821,0
10.7175896591822,0
10.7175896591822,0
10.7175896591823,0
10.7175896591824,0
10.7175896591824,0
10.7175896591825,0
10.7175896591826,0
10.7175896591826,0
10.7175896591827,0
10.7175896591828,0
10.7175896591828,0
10.7175896591829,0
10.717589659183,0
10.7175896591831,0
10.7175896591831,0
10.7175896591832,0
10.7175896591832,0
10.7175896591833,0
10.7175896591834,0
10.7175896591835,0
10.7175896591835,0
10.7175896591836,0
10.7175896591837,0
10.7175896591837,0
10.7175896591838,0
10.7175896591839,0
10.7175896591839,0
10.717589659184,0
10.7175896591841,0
10.7175896591842,0
10.7175896591842,0
10.7175896591843,0
10.7175896591844,0
10.7175896591841,0
10.7175896591842,0
10.7175896591842,0
10.7175896591843,0
10.7175896591843,0
10.7175896591844,0
10.7175896591845,0
10.7175896591845,0
10.7175896591846,0
10.7175896591847,0
10.7175896591847,0
10.7175896591848,0
10.7175896591849,0
10.7175896591849,0
10.717589659185,0
10.7175896591851,0
10.7175896591851,0
10.7175896591852,0
10.7175896591853,0
10.7175896591853,0
10.7175896591852,0
10.7175896591853,0
10.7175896591854,0
10.7175896591854,0
10.7175896591855,0
10.7175896591855,0
10.7175896591856,0
10.7175896591857,0
10.7175896591857,0
10.7175896591858,0
10.7175896591859,0
10.7175896591859,0
10.717589659186,0
10.7175896591861,0
10.7175896591861,0
10.7175896591862,0
10.7175896591863,0
10.7175896591863,0
10.7175896591864,0
10.7175896591865,0
10.7175896591864,0
10.7175896591864,0
10.7175896591865,0
10.7175896591865,0
10.7175896591866,0
10.7175896591867,0
10.7175896591867,0
10.7175896591868,0
10.7175896591869,0
10.7175896591869,0
10.717589659187,0
10.717589659187,0
10.7175896591871,0
10.7175896591872,0
10.7175896591872,0
10.7175896591873,0
10.7175896591874,0
10.7175896591874,0
10.7175896591875,0
10.7175896591876,0
10.7175896591875,0
10.7175896591875,0
10.7175896591876,0
10.7175896591877,0
10.7175896591877,0
10.7175896591878,0
10.7175896591878,0
10.7175896591879,0
10.717589659188,0
10.7175896591881,0
10.7175896591881,0
10.7175896591882,0
10.7175896591882,0
10.7175896591883,0
10.7175896591884,0
10.7175896591884,0
10.7175896591885,0
10.7175896591886,0
10.7175896591886,0
10.7175896591887,0
10.7175896591886,0
10.7175896591886,0
10.7175896591887,0
10.7175896591888,0
10.7175896591888,0
10.7175896591889,0
10.717589659189,0
10.717589659189,0
10.7175896591891,0
10.7175896591891,0
10.7175896591892,0
10.7175896591893,0
10.7175896591893,0
10.7175896591894,0
10.7175896591895,0
10.7175896591895,0
10.7175896591896,0
10.7175896591897,0
10.7175896591897,0
10.7175896591898,0
10.7175896591897,0
10.7175896591898,0
10.7175896591898,0
10.7175896591899,0
10.7175896591899,0
10.71758965919,0
10.7175896591901,0
10.7175896591901,0
10.7175896591902,0
10.7175896591903,0
10.7175896591903,0
10.7175896591904,0
10.7175896591905,0
10.7175896591905,0
10.7175896591906,0
10.7175896591906,0
10.7175896591907,0
10.7175896591908,0
10.7175896591908,0
10.7175896591909,0
10.717589659191,0
10.717589659191,0
10.7175896591911,0
10.7175896591912,0
10.7175896591912,0
10.7175896591913,0
10.7175896591914,0
10.7175896591914,0
10.7175896591915,0
10.7175896591916,0
10.7175896591917,0
10.7175896591917,0
10.7175896591918,0
10.7175896591919,0
10.7175896591919,0
10.717589659192,0
10.7175896591921,0
10.7175896591921,0
10.7175896591922,0
10.7175896591923,0
10.717589659192,0
10.717589659192,0
10.7175896591921,0
10.7175896591922,0
10.7175896591922,0
10.7175896591923,0
10.7175896591924,0
10.7175896591924,0
10.7175896591925,0
10.7175896591926,0
10.7175896591926,0
10.7175896591927,0
10.7175896591927,0
10.7175896591928,0
10.7175896591929,0
10.7175896591929,0
10.717589659193,0
10.7175896591931,0
10.7175896591931,0
10.7175896591932,0
10.7175896591931,0
10.7175896591931,0
10.7175896591932,0
10.7175896591933,0
10.7175896591933,0
10.7175896591934,0
10.7175896591935,0
10.7175896591935,0
10.7175896591936,0
10.7175896591936,0
10.7175896591937,0
10.7175896591938,0
10.7175896591938,0
10.7175896591939,0
10.717589659194,0
10.717589659194,0
10.7175896591941,0
10.7175896591942,0
10.7175896591942,0
10.7175896591943,0
10.7175896591942,0
10.7175896591942,0
10.7175896591943,0
10.7175896591943,0
10.7175896591944,0
10.7175896591944,0
10.7175896591945,0
10.7175896591946,0
10.7175896591946,0
10.7175896591947,0
10.7175896591948,0
10.7175896591948,0
10.7175896591949,0
10.717589659195,0
10.717589659195,0
10.7175896591951,0
10.7175896591951,0
10.7175896591952,0
10.7175896591953,0
10.7175896591953,0
10.7175896591952,0
10.7175896591953,0
10.7175896591954,0
10.7175896591954,0
10.7175896591955,0
10.7175896591955,0
10.7175896591956,0
10.7175896591957,0
10.7175896591957,0
10.7175896591958,0
10.7175896591958,0
10.7175896591959,0
10.717589659196,0
10.717589659196,0
10.7175896591961,0
10.7175896591962,0
10.7175896591962,0
10.7175896591963,0
10.7175896591964,0
10.7175896591964,0
10.7175896591963,0
10.7175896591964,0
10.7175896591964,0
10.7175896591965,0
10.7175896591966,0
10.7175896591966,0
10.7175896591967,0
10.7175896591967,0
10.7175896591968,0
10.7175896591969,0
10.7175896591969,0
10.717589659197,0
10.717589659197,0
10.7175896591971,0
10.7175896591972,0
10.7175896591972,0
10.7175896591973,0
10.7175896591974,0
10.7175896591974,0
10.7175896591975,0
10.7175896591974,0
10.7175896591974,0
10.7175896591975,0
10.7175896591976,0
10.7175896591976,0
10.7175896591977,0
10.7175896591977,0
10.7175896591978,0
10.7175896591978,0
10.7175896591979,0
10.717589659198,0
10.717589659198,0
10.7175896591981,0
10.7175896591982,0
10.7175896591982,0
10.7175896591983,0
10.7175896591984,0
10.7175896591984,0
10.7175896591985,0
10.7175896591985,0
10.7175896591986,0
10.7175896591987,0
10.7175896591987,0
10.7175896591988,0
10.7175896591989,0
10.7175896591989,0
10.717589659199,0
10.7175896591991,0
10.7175896591991,0
10.7175896591992,0
10.7175896591992,0
10.7175896591993,0
10.7175896591994,0
10.7175896591994,0
10.7175896591995,0
10.7175896591996,0
10.7175896591997,0
10.7175896591997,0
10.7175896591998,0
10.7175896591999,0
10.7175896591996,0
10.7175896591996,0
10.7175896591997,0
10.7175896591998,0
10.7175896591998,0
10.7175896591999,0
10.7175896591999,0
10.7175896592,0
10.7175896592001,0
10.7175896592001,0
10.7175896592002,0
10.7175896592002,0
10.7175896592003,0
10.7175896592004,0
10.7175896592004,0
10.7175896592005,0
10.7175896592006,0
10.7175896592006,0
10.7175896592007,0
10.7175896592007,0
10.7175896592007,0
10.7175896592007,0
10.7175896592008,0
10.7175896592008,0
10.7175896592009,0
10.7175896592009,0
10.717589659201,0
10.7175896592011,0
10.7175896592011,0
10.7175896592012,0
10.7175896592012,0
10.7175896592013,0
10.7175896592014,0
10.7175896592014,0
10.7175896592015,0
10.7175896592016,0
10.7175896592016,0
10.7175896592017,0
10.7175896592017,0
10.7175896592018,0
10.7175896592017,0
10.7175896592017,0
10.7175896592018,0
10.7175896592019,0
10.7175896592019,0
10.717589659202,0
10.717589659202,0
10.7175896592021,0
10.7175896592022,0
10.7175896592022,0
10.7175896592023,0
10.7175896592023,0
10.7175896592024,0
10.7175896592025,0
10.7175896592025,0
10.7175896592026,0
10.7175896592026,0
10.7175896592027,0
10.7175896592028,0
10.7175896592028,0
10.7175896592027,0
10.7175896592028,0
10.7175896592028,0
10.7175896592029,0
10.717589659203,0
10.717589659203,0
10.7175896592031,0
10.7175896592031,0
10.7175896592032,0
10.7175896592033,0
10.7175896592033,0
10.7175896592034,0
10.7175896592034,0
10.7175896592035,0
10.7175896592036,0
10.7175896592036,0
10.7175896592037,0
10.7175896592037,0
10.7175896592038,0
10.7175896592039,0
10.7175896592038,0
10.7175896592038,0
10.7175896592039,0
10.717589659204,0
10.717589659204,0
10.7175896592041,0
10.7175896592041,0
10.7175896592042,0
10.7175896592042,0
10.7175896592043,0
10.7175896592044,0
10.7175896592044,0
10.7175896592045,0
10.7175896592045,0
10.7175896592046,0
10.7175896592047,0
10.7175896592047,0
10.7175896592048,0
10.7175896592048,0
10.7175896592049,0
10.7175896592048,0
10.7175896592048,0
10.7175896592049,0
10.717589659205,0
10.717589659205,0
10.7175896592051,0
10.7175896592051,0
10.7175896592052,0
10.7175896592053,0
10.7175896592053,0
10.7175896592054,0
10.7175896592054,0
10.7175896592055,0
10.7175896592056,0
10.7175896592056,0
10.7175896592057,0
10.7175896592057,0
10.7175896592058,0
10.7175896592059,0
10.7175896592059,0
10.7175896592058,0
10.7175896592059,0
10.7175896592059,0
10.717589659206,0
10.7175896592061,0
10.7175896592061,0
10.7175896592062,0
10.7175896592062,0
10.7175896592063,0
10.7175896592064,0
10.7175896592064,0
10.7175896592065,0
10.7175896592065,0
10.7175896592066,0
10.7175896592067,0
10.7175896592067,0
10.7175896592068,0
10.7175896592068,0
10.7175896592069,0
10.7175896592069,0
10.7175896592069,0
10.7175896592069,0
10.717589659207,0
10.717589659207,0
10.7175896592071,0
10.7175896592072,0
10.7175896592072,0
10.7175896592073,0
10.7175896592073,0
10.7175896592074,0
10.7175896592074,0
10.7175896592075,0
10.7175896592076,0
10.7175896592076,0
10.7175896592077,0
10.7175896592077,0
10.7175896592078,0
10.7175896592079,0
10.7175896592079,0
10.717589659208,0
10.7175896592079,0
10.7175896592079,0
10.717589659208,0
10.7175896592081,0
10.7175896592081,0
10.7175896592082,0
10.7175896592082,0
10.7175896592083,0
10.7175896592084,0
10.7175896592084,0
10.7175896592085,0
10.7175896592085,0
10.7175896592086,0
10.7175896592086,0
10.7175896592087,0
10.7175896592088,0
10.7175896592088,0
10.7175896592089,0
10.7175896592089,0
10.717589659209,0
10.7175896592089,0
10.7175896592089,0
10.717589659209,0
10.7175896592091,0
10.7175896592091,0
10.7175896592092,0
10.7175896592092,0
10.7175896592093,0
10.7175896592094,0
10.7175896592094,0
10.7175896592095,0
10.7175896592095,0
10.7175896592096,0
10.7175896592097,0
10.7175896592097,0
10.7175896592098,0
10.7175896592098,0
10.7175896592099,0
10.7175896592099,0
10.71758965921,0
10.7175896592101,0
10.7175896592101,0
10.7175896592102,0
10.7175896592103,0
10.7175896592103,0
10.7175896592104,0
10.7175896592104,0
10.7175896592105,0
10.7175896592106,0
10.7175896592106,0
10.7175896592107,0
10.7175896592108,0
10.7175896592108,0
10.7175896592109,0
10.7175896592109,0
10.717589659211,0
10.7175896592111,0
10.7175896592111,0
10.7175896592112,0
10.7175896592113,0
10.717589659211,0
10.7175896592111,0
10.7175896592111,0
10.7175896592112,0
10.7175896592112,0
10.7175896592113,0
10.7175896592113,0
10.7175896592114,0
10.7175896592115,0
10.7175896592115,0
10.7175896592116,0
10.7175896592116,0
10.7175896592117,0
10.7175896592118,0
10.7175896592118,0
10.7175896592119,0
10.7175896592119,0
10.717589659212,0
10.7175896592121,0
10.7175896592121,0
10.717589659212,0
10.7175896592121,0
10.7175896592121,0
10.7175896592122,0
10.7175896592122,0
10.7175896592123,0
10.7175896592123,0
10.7175896592124,0
10.7175896592125,0
10.7175896592125,0
10.7175896592126,0
10.7175896592126,0
10.7175896592127,0
10.7175896592127,0
10.7175896592128,0
10.7175896592129,0
10.7175896592129,0
10.717589659213,0
10.717589659213,0
10.7175896592131,0
10.717589659213,0
10.717589659213,0
10.7175896592131,0
10.7175896592132,0
10.7175896592132,0
10.7175896592133,0
10.7175896592133,0
10.7175896592134,0
10.7175896592134,0
10.7175896592135,0
10.7175896592135,0
10.7175896592136,0
10.7175896592137,0
10.7175896592137,0
10.7175896592138,0
10.7175896592138,0
10.7175896592139,0
10.717589659214,0
10.717589659214,0
10.7175896592141,0
10.717589659214,0
10.717589659214,0
10.7175896592141,0
10.7175896592141,0
10.7175896592142,0
10.7175896592143,0
10.7175896592143,0
10.7175896592144,0
10.7175896592144,0
10.7175896592145,0
10.7175896592145,0
10.7175896592146,0
10.7175896592147,0
10.7175896592147,0
10.7175896592148,0
10.7175896592148,0
10.7175896592149,0
10.7175896592149,0
10.717589659215,0
10.7175896592151,0
10.717589659215,0
10.717589659215,0
10.7175896592151,0
10.7175896592151,0
10.7175896592152,0
10.7175896592152,0
10.7175896592153,0
10.7175896592153,0
10.7175896592154,0
10.7175896592155,0
10.7175896592155,0
10.7175896592156,0
10.7175896592156,0
10.7175896592157,0
10.7175896592158,0
10.7175896592158,0
10.7175896592159,0
10.7175896592159,0
10.717589659216,0
10.7175896592161,0
10.717589659216,0
10.717589659216,0
10.7175896592161,0
10.7175896592161,0
10.7175896592162,0
10.7175896592162,0
10.7175896592163,0
10.7175896592164,0
10.7175896592164,0
10.7175896592165,0
10.7175896592165,0
10.7175896592166,0
10.7175896592166,0
10.7175896592167,0
10.7175896592167,0
10.7175896592168,0
10.7175896592169,0
10.7175896592169,0
10.717589659217,0
10.717589659217,0
10.7175896592171,0
10.7175896592172,0
10.7175896592172,0
10.7175896592173,0
10.7175896592173,0
10.7175896592174,0
10.7175896592174,0
10.7175896592175,0
10.7175896592176,0
10.7175896592176,0
10.7175896592177,0
10.7175896592177,0
10.7175896592178,0
10.7175896592179,0
10.7175896592179,0
10.717589659218,0
