omega_fl,omega_fr,omega_rl,omega_rr,axG,map_motor
32.6256381782473,42.2166836779251,28.9265063016883,39.7182421413154,-1.24401917206976,6
32.6256381782473,42.2166836779251,28.9265063016883,39.7182421413154,-1.24401917206976,6
32.6256381782473,42.2166836779251,28.9265063016883,39.7182421413154,-1.24401917206976,6
32.6256381782473,42.2166836779251,28.9265063016883,39.7182421413154,-1.24401917206976,6
32.6256587049312,42.2167164205822,28.9265268234927,39.7182854910235,-1.24407367027589,6
32.6256587049312,42.2167164205822,28.9265268234927,39.7182854910235,-1.24407367027589,6
32.6256587049312,42.2167164205822,28.9265268234927,39.7182854910235,-1.24407367027589,6
32.6256587049312,42.2167164205822,28.9265268234927,39.7182854910235,-1.24407367027589,6
32.6256587049312,42.2167164205822,28.9265268234927,39.7182854910235,-1.24407367027589,6
32.6256587049312,42.2167164205822,28.9265268234927,39.7182854910235,-1.24407367027589,6
32.6256587049312,42.2167164205822,28.9265268234927,39.7182854910235,-1.24407367027589,6
32.6256587049312,42.2167164205822,28.9265268234927,39.7182854910235,-1.24407367027589,6
32.6256587049312,42.2167164205822,28.9265268234927,39.7182854910235,-1.24407367027589,6
32.6256587049312,42.2167164205822,28.9265268234927,39.7182854910235,-1.24407367027589,6
32.6256587049312,42.2167164205822,28.9265268234927,39.7182854910235,-1.24407367027589,6
32.6256587049312,42.2167164205822,28.9265268234927,39.7182854910235,-1.24407367027589,6
32.6256587049312,42.2167164205822,28.9265268234927,39.7182854910235,-1.24407367027589,6
32.6256587049312,42.2167164205822,28.9265268234927,39.7182854910235,-1.24407367027589,6
32.6256587049312,42.2167164205822,28.9265268234927,39.7182854910235,-1.24407367027589,6
32.6256587049312,42.2167164205822,28.9265268234927,39.7182854910235,-1.24407367027589,6
32.6256587049312,42.2167164205822,28.9265268234927,39.7182854910235,-1.24407367027589,6
32.6256587049312,42.2167164205822,28.9265268234927,39.7182854910235,-1.24407367027589,6
32.6256587049312,42.2167164205822,28.9265268234927,39.7182854910235,-1.24407367027589,6
32.6256587049312,42.2167164205822,28.9265268234927,39.7182854910235,-1.24407367027589,6
32.625677342404,42.2167463443067,28.9265455880601,39.7183257014931,-1.2441259589336,6
32.625677342404,42.2167463443067,28.9265455880601,39.7183257014931,-1.2441259589336,6
32.625677342404,42.2167463443067,28.9265455880601,39.7183257014931,-1.2441259589336,6
32.625677342404,42.2167463443067,28.9265455880601,39.7183257014931,-1.2441259589336,6
32.625677342404,42.2167463443067,28.9265455880601,39.7183257014931,-1.2441259589336,6
32.625677342404,42.2167463443067,28.9265455880601,39.7183257014931,-1.2441259589336,6
32.625677342404,42.2167463443067,28.9265455880601,39.7183257014931,-1.2441259589336,6
32.625677342404,42.2167463443067,28.9265455880601,39.7183257014931,-1.2441259589336,6
32.625677342404,42.2167463443067,28.9265455880601,39.7183257014931,-1.2441259589336,6
32.625677342404,42.2167463443067,28.9265455880601,39.7183257014931,-1.2441259589336,6
32.625677342404,42.2167463443067,28.9265455880601,39.7183257014931,-1.2441259589336,6
32.625677342404,42.2167463443067,28.9265455880601,39.7183257014931,-1.2441259589336,6
32.625677342404,42.2167463443067,28.9265455880601,39.7183257014931,-1.2441259589336,6
32.625677342404,42.2167463443067,28.9265455880601,39.7183257014931,-1.2441259589336,6
32.625677342404,42.2167463443067,28.9265455880601,39.7183257014931,-1.2441259589336,6
32.625677342404,42.2167463443067,28.9265455880601,39.7183257014931,-1.2441259589336,6
32.625677342404,42.2167463443067,28.9265455880601,39.7183257014931,-1.2441259589336,6
32.625677342404,42.2167463443067,28.9265455880601,39.7183257014931,-1.2441259589336,6
32.625677342404,42.2167463443067,28.9265455880601,39.7183257014931,-1.2441259589336,6
32.625677342404,42.2167463443067,28.9265455880601,39.7183257014931,-1.2441259589336,6
32.6256941719631,42.2167735682417,28.9265626695658,39.7183628984189,-1.24417610223605,6
32.6256941719631,42.2167735682417,28.9265626695658,39.7183628984189,-1.24417610223605,6
32.6256941719631,42.2167735682417,28.9265626695658,39.7183628984189,-1.24417610223605,6
32.6256941719631,42.2167735682417,28.9265626695658,39.7183628984189,-1.24417610223605,6
32.6256941719631,42.2167735682417,28.9265626695658,39.7183628984189,-1.24417610223605,6
32.6256941719631,42.2167735682417,28.9265626695658,39.7183628984189,-1.24417610223605,6
32.6256941719631,42.2167735682417,28.9265626695658,39.7183628984189,-1.24417610223605,6
32.6256941719631,42.2167735682417,28.9265626695658,39.7183628984189,-1.24417610223605,6
32.6256941719631,42.2167735682417,28.9265626695658,39.7183628984189,-1.24417610223605,6
32.6256941719631,42.2167735682417,28.9265626695658,39.7183628984189,-1.24417610223605,6
32.6256941719631,42.2167735682417,28.9265626695658,39.7183628984189,-1.24417610223605,6
32.6256941719631,42.2167735682417,28.9265626695658,39.7183628984189,-1.24417610223605,6
32.6256941719631,42.2167735682417,28.9265626695658,39.7183628984189,-1.24417610223605,6
32.6256941719631,42.2167735682417,28.9265626695658,39.7183628984189,-1.24417610223605,6
32.6256941719631,42.2167735682417,28.9265626695658,39.7183628984189,-1.24417610223605,6
32.6256941719631,42.2167735682417,28.9265626695658,39.7183628984189,-1.24417610223605,6
32.6256941719631,42.2167735682417,28.9265626695658,39.7183628984189,-1.24417610223605,6
32.6256941719631,42.2167735682417,28.9265626695658,39.7183628984189,-1.24417610223605,6
32.6256941719631,42.2167735682417,28.9265626695658,39.7183628984189,-1.24417610223605,6
32.6256941719631,42.2167735682417,28.9265626695658,39.7183628984189,-1.24417610223605,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257092724244,42.2167982079462,28.9265781399551,39.7183972038836,-1.24422416314899,6
32.6257345892206,42.2168401794166,28.926604524287,39.7184576111093,-1.24431428353811,6
32.6257345892206,42.2168401794166,28.926604524287,39.7184576111093,-1.24431428353811,6
32.6257345892206,42.2168401794166,28.926604524287,39.7184576111093,-1.24431428353811,6
32.6257345892206,42.2168401794166,28.926604524287,39.7184576111093,-1.24431428353811,6
32.6257345892206,42.2168401794166,28.926604524287,39.7184576111093,-1.24431428353811,6
32.6257345892206,42.2168401794166,28.926604524287,39.7184576111093,-1.24431428353811,6
32.6257345892206,42.2168401794166,28.926604524287,39.7184576111093,-1.24431428353811,6
32.6257345892206,42.2168401794166,28.926604524287,39.7184576111093,-1.24431428353811,6
32.6257345892206,42.2168401794166,28.926604524287,39.7184576111093,-1.24431428353811,6
32.6257345892206,42.2168401794166,28.926604524287,39.7184576111093,-1.24431428353811,6
32.6257345892206,42.2168401794166,28.926604524287,39.7184576111093,-1.24431428353811,6
32.6257345892206,42.2168401794166,28.926604524287,39.7184576111093,-1.24431428353811,6
32.6257345892206,42.2168401794166,28.926604524287,39.7184576111093,-1.24431428353811,6
32.6257345892206,42.2168401794166,28.926604524287,39.7184576111093,-1.24431428353811,6
32.6257345892206,42.2168401794166,28.926604524287,39.7184576111093,-1.24431428353811,6
32.6257345892206,42.2168401794166,28.926604524287,39.7184576111093,-1.24431428353811,6
32.6257345892206,42.2168401794166,28.926604524287,39.7184576111093,-1.24431428353811,6
32.6257345892206,42.2168401794166,28.926604524287,39.7184576111093,-1.24431428353811,6
32.6257345892206,42.2168401794166,28.926604524287,39.7184576111093,-1.24431428353811,6
32.6257345892206,42.2168401794166,28.926604524287,39.7184576111093,-1.24431428353811,6
32.6257449512444,42.2168577250353,28.9266155713773,39.7184839395867,-1.24435646282247,6
32.6257449512444,42.2168577250353,28.9266155713773,39.7184839395867,-1.24435646282247,6
32.6257449512444,42.2168577250353,28.9266155713773,39.7184839395867,-1.24435646282247,6
32.6257449512444,42.2168577250353,28.9266155713773,39.7184839395867,-1.24435646282247,6
32.6257449512444,42.2168577250353,28.9266155713773,39.7184839395867,-1.24435646282247,6
32.6257449512444,42.2168577250353,28.9266155713773,39.7184839395867,-1.24435646282247,6
32.6257449512444,42.2168577250353,28.9266155713773,39.7184839395867,-1.24435646282247,6
32.6257449512444,42.2168577250353,28.9266155713773,39.7184839395867,-1.24435646282247,6
32.6257449512444,42.2168577250353,28.9266155713773,39.7184839395867,-1.24435646282247,6
32.6257449512444,42.2168577250353,28.9266155713773,39.7184839395867,-1.24435646282247,6
32.6257449512444,42.2168577250353,28.9266155713773,39.7184839395867,-1.24435646282247,6
32.6257449512444,42.2168577250353,28.9266155713773,39.7184839395867,-1.24435646282247,6
32.6257449512444,42.2168577250353,28.9266155713773,39.7184839395867,-1.24435646282247,6
32.6257449512444,42.2168577250353,28.9266155713773,39.7184839395867,-1.24435646282247,6
32.6257449512444,42.2168577250353,28.9266155713773,39.7184839395867,-1.24435646282247,6
32.6257449512444,42.2168577250353,28.9266155713773,39.7184839395867,-1.24435646282247,6
32.6257449512444,42.2168577250353,28.9266155713773,39.7184839395867,-1.24435646282247,6
32.6257449512444,42.2168577250353,28.9266155713773,39.7184839395867,-1.24435646282247,6
32.6257449512444,42.2168577250353,28.9266155713773,39.7184839395867,-1.24435646282247,6
32.6257449512444,42.2168577250353,28.9266155713773,39.7184839395867,-1.24435646282247,6
32.6257538756502,42.216873114273,28.926625273736,39.7185078301709,-1.24439679934138,6
32.6257538756502,42.216873114273,28.926625273736,39.7185078301709,-1.24439679934138,6
32.6257538756502,42.216873114273,28.926625273736,39.7185078301709,-1.24439679934138,6
32.6257538756502,42.216873114273,28.926625273736,39.7185078301709,-1.24439679934138,6
32.6257538756502,42.216873114273,28.926625273736,39.7185078301709,-1.24439679934138,6
32.6257538756502,42.216873114273,28.926625273736,39.7185078301709,-1.24439679934138,6
32.6257538756502,42.216873114273,28.926625273736,39.7185078301709,-1.24439679934138,6
32.6257538756502,42.216873114273,28.926625273736,39.7185078301709,-1.24439679934138,6
32.6257538756502,42.216873114273,28.926625273736,39.7185078301709,-1.24439679934138,6
32.6257538756502,42.216873114273,28.926625273736,39.7185078301709,-1.24439679934138,6
32.6257538756502,42.216873114273,28.926625273736,39.7185078301709,-1.24439679934138,6
32.6257538756502,42.216873114273,28.926625273736,39.7185078301709,-1.24439679934138,6
32.6257538756502,42.216873114273,28.926625273736,39.7185078301709,-1.24439679934138,6
32.6257538756502,42.216873114273,28.926625273736,39.7185078301709,-1.24439679934138,6
32.6257538756502,42.216873114273,28.926625273736,39.7185078301709,-1.24439679934138,6
32.6257538756502,42.216873114273,28.926625273736,39.7185078301709,-1.24439679934138,6
32.6257538756502,42.216873114273,28.926625273736,39.7185078301709,-1.24439679934138,6
32.6257538756502,42.216873114273,28.926625273736,39.7185078301709,-1.24439679934138,6
32.6257538756502,42.216873114273,28.926625273736,39.7185078301709,-1.24439679934138,6
32.6257538756502,42.216873114273,28.926625273736,39.7185078301709,-1.24439679934138,6
32.6257614296172,42.2168864458558,28.9266336928345,39.7185293879006,-1.24443534996033,6
32.6257614296172,42.2168864458558,28.9266336928345,39.7185293879006,-1.24443534996033,6
32.6257614296172,42.2168864458558,28.9266336928345,39.7185293879006,-1.24443534996033,6
32.6257614296172,42.2168864458558,28.9266336928345,39.7185293879006,-1.24443534996033,6
32.6257614296172,42.2168864458558,28.9266336928345,39.7185293879006,-1.24443534996033,6
32.6257614296172,42.2168864458558,28.9266336928345,39.7185293879006,-1.24443534996033,6
32.6257614296172,42.2168864458558,28.9266336928345,39.7185293879006,-1.24443534996033,6
32.6257614296172,42.2168864458558,28.9266336928345,39.7185293879006,-1.24443534996033,6
32.6257614296172,42.2168864458558,28.9266336928345,39.7185293879006,-1.24443534996033,6
32.6257614296172,42.2168864458558,28.9266336928345,39.7185293879006,-1.24443534996033,6
32.6257614296172,42.2168864458558,28.9266336928345,39.7185293879006,-1.24443534996033,6
32.6257614296172,42.2168864458558,28.9266336928345,39.7185293879006,-1.24443534996033,6
32.6257614296172,42.2168864458558,28.9266336928345,39.7185293879006,-1.24443534996033,6
32.6257614296172,42.2168864458558,28.9266336928345,39.7185293879006,-1.24443534996033,6
32.6257614296172,42.2168864458558,28.9266336928345,39.7185293879006,-1.24443534996033,6
32.6257614296172,42.2168864458558,28.9266336928345,39.7185293879006,-1.24443534996033,6
32.6257614296172,42.2168864458558,28.9266336928345,39.7185293879006,-1.24443534996033,6
32.6257614296172,42.2168864458558,28.9266336928345,39.7185293879006,-1.24443534996033,6
32.6257614296172,42.2168864458558,28.9266336928345,39.7185293879006,-1.24443534996033,6
32.6257614296172,42.2168864458558,28.9266336928345,39.7185293879006,-1.24443534996033,6
32.6257676781484,42.2168978153576,28.9266408881827,39.7185487146077,-1.24447217033985,6
32.6257676781484,42.2168978153576,28.9266408881827,39.7185487146077,-1.24447217033985,6
32.6257676781484,42.2168978153576,28.9266408881827,39.7185487146077,-1.24447217033985,6
32.6257676781484,42.2168978153576,28.9266408881827,39.7185487146077,-1.24447217033985,6
32.6257676781484,42.2168978153576,28.9266408881827,39.7185487146077,-1.24447217033985,6
32.6257676781484,42.2168978153576,28.9266408881827,39.7185487146077,-1.24447217033985,6
32.6257676781484,42.2168978153576,28.9266408881827,39.7185487146077,-1.24447217033985,6
32.6257676781484,42.2168978153576,28.9266408881827,39.7185487146077,-1.24447217033985,6
32.6257676781484,42.2168978153576,28.9266408881827,39.7185487146077,-1.24447217033985,6
32.6257676781484,42.2168978153576,28.9266408881827,39.7185487146077,-1.24447217033985,6
32.6257676781484,42.2168978153576,28.9266408881827,39.7185487146077,-1.24447217033985,6
32.6257676781484,42.2168978153576,28.9266408881827,39.7185487146077,-1.24447217033985,6
32.6257676781484,42.2168978153576,28.9266408881827,39.7185487146077,-1.24447217033985,6
32.6257676781484,42.2168978153576,28.9266408881827,39.7185487146077,-1.24447217033985,6
32.6257676781484,42.2168978153576,28.9266408881827,39.7185487146077,-1.24447217033985,6
32.6257676781484,42.2168978153576,28.9266408881827,39.7185487146077,-1.24447217033985,6
32.6257676781484,42.2168978153576,28.9266408881827,39.7185487146077,-1.24447217033985,6
32.6257676781484,42.2168978153576,28.9266408881827,39.7185487146077,-1.24447217033985,6
32.6257676781484,42.2168978153576,28.9266408881827,39.7185487146077,-1.24447217033985,6
32.6257676781484,42.2168978153576,28.9266408881827,39.7185487146077,-1.24447217033985,6
32.6257726841208,42.216907315271,28.926646917373,39.7185659089838,-1.24450731494289,6
32.6257726841208,42.216907315271,28.926646917373,39.7185659089838,-1.24450731494289,6
32.6257726841208,42.216907315271,28.926646917373,39.7185659089838,-1.24450731494289,6
32.6257726841208,42.216907315271,28.926646917373,39.7185659089838,-1.24450731494289,6
32.6257726841208,42.216907315271,28.926646917373,39.7185659089838,-1.24450731494289,6
32.6257726841208,42.216907315271,28.926646917373,39.7185659089838,-1.24450731494289,6
32.6257726841208,42.216907315271,28.926646917373,39.7185659089838,-1.24450731494289,6
32.6257726841208,42.216907315271,28.926646917373,39.7185659089838,-1.24450731494289,6
32.6257726841208,42.216907315271,28.926646917373,39.7185659089838,-1.24450731494289,6
32.6257726841208,42.216907315271,28.926646917373,39.7185659089838,-1.24450731494289,6
32.6257726841208,42.216907315271,28.926646917373,39.7185659089838,-1.24450731494289,6
32.6257726841208,42.216907315271,28.926646917373,39.7185659089838,-1.24450731494289,6
32.6257726841208,42.216907315271,28.926646917373,39.7185659089838,-1.24450731494289,6
32.6257726841208,42.216907315271,28.926646917373,39.7185659089838,-1.24450731494289,6
32.6257726841208,42.216907315271,28.926646917373,39.7185659089838,-1.24450731494289,6
32.6257726841208,42.216907315271,28.926646917373,39.7185659089838,-1.24450731494289,6
32.6257726841208,42.216907315271,28.926646917373,39.7185659089838,-1.24450731494289,6
32.6257726841208,42.216907315271,28.926646917373,39.7185659089838,-1.24450731494289,6
32.6257726841208,42.216907315271,28.926646917373,39.7185659089838,-1.24450731494289,6
32.6257726841208,42.216907315271,28.926646917373,39.7185659089838,-1.24450731494289,6
32.6257765083346,42.2169150350763,28.9266518361237,39.7185810666472,-1.24454083704279,6
32.6257765083346,42.2169150350763,28.9266518361237,39.7185810666472,-1.24454083704279,6
32.6257765083346,42.2169150350763,28.9266518361237,39.7185810666472,-1.24454083704279,6
32.6257765083346,42.2169150350763,28.9266518361237,39.7185810666472,-1.24454083704279,6
32.6257765083346,42.2169150350763,28.9266518361237,39.7185810666472,-1.24454083704279,6
32.6257765083346,42.2169150350763,28.9266518361237,39.7185810666472,-1.24454083704279,6
32.6257765083346,42.2169150350763,28.9266518361237,39.7185810666472,-1.24454083704279,6
32.6257765083346,42.2169150350763,28.9266518361237,39.7185810666472,-1.24454083704279,6
32.6257765083346,42.2169150350763,28.9266518361237,39.7185810666472,-1.24454083704279,6
32.6257765083346,42.2169150350763,28.9266518361237,39.7185810666472,-1.24454083704279,6
32.6257765083346,42.2169150350763,28.9266518361237,39.7185810666472,-1.24454083704279,6
32.6257765083346,42.2169150350763,28.9266518361237,39.7185810666472,-1.24454083704279,6
32.6257765083346,42.2169150350763,28.9266518361237,39.7185810666472,-1.24454083704279,6
32.6257765083346,42.2169150350763,28.9266518361237,39.7185810666472,-1.24454083704279,6
32.6257765083346,42.2169150350763,28.9266518361237,39.7185810666472,-1.24454083704279,6
32.6257765083346,42.2169150350763,28.9266518361237,39.7185810666472,-1.24454083704279,6
32.6257765083346,42.2169150350763,28.9266518361237,39.7185810666472,-1.24454083704279,6
32.6257765083346,42.2169150350763,28.9266518361237,39.7185810666472,-1.24454083704279,6
32.6257765083346,42.2169150350763,28.9266518361237,39.7185810666472,-1.24454083704279,6
32.6257765083346,42.2169150350763,28.9266518361237,39.7185810666472,-1.24454083704279,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257792095611,42.2169210613112,28.9266556983216,39.7185942802084,-1.24457278873229,6
32.6257814682842,42.2169283649153,28.9266604597065,39.7186152308215,-1.24463218340661,6
32.6257814682842,42.2169283649153,28.9266604597065,39.7186152308215,-1.24463218340661,6
32.6257814682842,42.2169283649153,28.9266604597065,39.7186152308215,-1.24463218340661,6
32.6257814682842,42.2169283649153,28.9266604597065,39.7186152308215,-1.24463218340661,6
32.6257814682842,42.2169283649153,28.9266604597065,39.7186152308215,-1.24463218340661,6
32.6257814682842,42.2169283649153,28.9266604597065,39.7186152308215,-1.24463218340661,6
32.6257814682842,42.2169283649153,28.9266604597065,39.7186152308215,-1.24463218340661,6
32.6257814682842,42.2169283649153,28.9266604597065,39.7186152308215,-1.24463218340661,6
32.6257814682842,42.2169283649153,28.9266604597065,39.7186152308215,-1.24463218340661,6
32.6257814682842,42.2169283649153,28.9266604597065,39.7186152308215,-1.24463218340661,6
32.6257814682842,42.2169283649153,28.9266604597065,39.7186152308215,-1.24463218340661,6
32.6257814682842,42.2169283649153,28.9266604597065,39.7186152308215,-1.24463218340661,6
32.6257814682842,42.2169283649153,28.9266604597065,39.7186152308215,-1.24463218340661,6
32.6257814682842,42.2169283649153,28.9266604597065,39.7186152308215,-1.24463218340661,6
32.6257814682842,42.2169283649153,28.9266604597065,39.7186152308215,-1.24463218340661,6
32.6257814682842,42.2169283649153,28.9266604597065,39.7186152308215,-1.24463218340661,6
32.6257814682842,42.2169283649153,28.9266604597065,39.7186152308215,-1.24463218340661,6
32.6257814682842,42.2169283649153,28.9266604597065,39.7186152308215,-1.24463218340661,6
32.6257814682842,42.2169283649153,28.9266604597065,39.7186152308215,-1.24463218340661,6
32.6257814682842,42.2169283649153,28.9266604597065,39.7186152308215,-1.24463218340661,6
32.6257811336117,42.2169298012575,28.9266614578922,39.7186231386445,-1.24465972476408,6
32.6257811336117,42.2169298012575,28.9266614578922,39.7186231386445,-1.24465972476408,6
32.6257811336117,42.2169298012575,28.9266614578922,39.7186231386445,-1.24465972476408,6
32.6257811336117,42.2169298012575,28.9266614578922,39.7186231386445,-1.24465972476408,6
32.6257811336117,42.2169298012575,28.9266614578922,39.7186231386445,-1.24465972476408,6
32.6257811336117,42.2169298012575,28.9266614578922,39.7186231386445,-1.24465972476408,6
32.6257811336117,42.2169298012575,28.9266614578922,39.7186231386445,-1.24465972476408,6
32.6257811336117,42.2169298012575,28.9266614578922,39.7186231386445,-1.24465972476408,6
32.6257811336117,42.2169298012575,28.9266614578922,39.7186231386445,-1.24465972476408,6
32.6257811336117,42.2169298012575,28.9266614578922,39.7186231386445,-1.24465972476408,6
32.6257811336117,42.2169298012575,28.9266614578922,39.7186231386445,-1.24465972476408,6
32.6257811336117,42.2169298012575,28.9266614578922,39.7186231386445,-1.24465972476408,6
32.6257811336117,42.2169298012575,28.9266614578922,39.7186231386445,-1.24465972476408,6
32.6257811336117,42.2169298012575,28.9266614578922,39.7186231386445,-1.24465972476408,6
32.6257811336117,42.2169298012575,28.9266614578922,39.7186231386445,-1.24465972476408,6
32.6257811336117,42.2169298012575,28.9266614578922,39.7186231386445,-1.24465972476408,6
32.6257811336117,42.2169298012575,28.9266614578922,39.7186231386445,-1.24465972476408,6
32.6257811336117,42.2169298012575,28.9266614578922,39.7186231386445,-1.24465972476408,6
32.6257811336117,42.2169298012575,28.9266614578922,39.7186231386445,-1.24465972476408,6
32.6257811336117,42.2169298012575,28.9266614578922,39.7186231386445,-1.24465972476408,6
32.6257798917071,42.2169298621084,28.9266615976056,39.7186294440362,-1.24468589247902,6
32.6257798917071,42.2169298621084,28.9266615976056,39.7186294440362,-1.24468589247902,6
32.6257798917071,42.2169298621084,28.9266615976056,39.7186294440362,-1.24468589247902,6
